text;attention
Star;0.027354853908320806
Wars;0.024690525707542724
is;0.021895016971409054
a;0.01899807077660675
film;0.021220528127238923
franchise;0.03481191134669554
mainly;0.01852292230069775
and;0.018941074641413334
has;0.01860821066971182
expanded;0.018754148291072956
into;0.01578664989777422
other;0.015457654567782048
mediums,;0.03346058691769402
Star;0.017195632594946966
trek;0.03096492762801206
is;0.015857185465898194
an;0.01478695999287059
episodic;0.028364751518685487
show;0.01717662381807052
which;0.016045444308811815
also;0.014802101770123206
has;0.01445754324882067
expanded;0.016032416491085198
into;0.013825005958079499
other;0.014060799361315419
media;0.015828960670694055
formats,;0.020775141639308225
Star;0.015770386300206655
Wars;0.01617254290403244
is;0.014873778651790306
set;0.01561042281152577
in;0.01425320366495036
a;0.014142357901255757
galaxy;0.018415956013267527
far;0.014107058390463521
away;0.014439837438763896
a;0.01395254138688928
long;0.0139474491679163
time;0.013729832751518345
ago;0.013627826887979961
whereas;0.014228194492412978
Star;0.01400317302415409
Trek;0.01696125326241532
is;0.013268862896800208
set;0.013327019245632633
mainly;0.01313741820743491
in;0.012934650352749493
our;0.013214253004530656
local;0.013066273043393658
galactic;0.01468485383528921
neighbourhood;0.01352915165456397
in;0.012810135619262522
the;0.012526355576713949
relatively;0.012708991083544844
near;0.012513312137849068
earth;0.012614705378775187
future;0.012875307605895716
(by;0.013599722629228842
sci-fi-;0.014322216510285675
standards);0.011955307577825126
