text;attention
For;3.704810794681714e-17
this;3.97532865607958e-17
question,;4.77396838844325e-17
let's;4.817987268115487e-17
assume;4.157678315382562e-17
the;3.7201471497918367e-17
earth;4.352103444306694e-17
is;3.9770427523074773e-17
a;4.232463885168584e-17
perfect;4.180662572812052e-17
sphere;4.5889157885944573e-17
of;4.4578891129366735e-17
6371\*10%3;4.4258230322085016e-16
meters;4.4236088470173645e-17
in;3.9406007043336927e-17
radius;4.719497974681146e-17
(6371;6.091342412521082e-17
km),;5.481262228490962e-17
and;4.15517463153712e-17
a;4.092654236913006e-17
typical;4.137530705213219e-17
passenger;3.904949795343829e-17
sedan;4.308029313275453e-17
has;4.0585394550917875e-17
the;4.271558953665316e-17
average;3.8046800273654394e-17
ground;3.623714480955484e-17
clearance;4.8242414597274963e-17
of;3.5422680795277884e-17
150\*10*-3;4.266727262576856e-16
meters;4.4703481380119864e-17
(15;5.202700549654688e-17
cm).;7.598517787810204e-17
Using;4.973355960508504e-17
the;4.720683397936246e-17
arc;4.649820007442228e-17
chord;4.447219526536922e-17
length;4.713248868295754e-17
equation;4.608964762096174e-17
in;5.243179478879987e-17
Julia;4.0682756875222686e-17
code:;7.103005436309605e-17
~**julia;1.4249198133188202e-16
earthRadius;1.0342554902040772e-16
=;4.025848806115815e-17
6371e3;1.2734798411014425e-16
carClearance;9.950792020175569e-17
=;3.787347575720567e-17
150e-3;1.3858536547478853e-16
wheelDistance;7.032471095740379e-17
=;3.826574510657017e-17
2*sqrt(2*earthRadius*carClearance-carClearance‘2);4.4284277835841846e-14
~~~;7.825187228124299e-17
we;4.486450745026762e-17
get;3.9767738279249446e-17
the;3.8904281049866784e-17
result;4.023687473289008e-17
of;4.4675657640874754e-17
~2765;7.046882584291572e-17
meters;4.112041867692117e-17
as;5.0836023096268285e-17
the;3.911382624399636e-17
distance;4.2335235707305115e-17
between;4.717319215658357e-17
the;3.5385436533491103e-17
front;3.666278456607916e-17
and;3.768437678704674e-17
back;3.5859742434414735e-17
wheels,;6.24103866044353e-17
which;3.689814875378873e-17
would;3.9698168039835785e-17
be;3.7510361247890285e-17
the;3.655606453511967e-17
absolute;3.6982504655369385e-17
minimum;4.3985815231321864e-17
distance;4.662765558647978e-17
of;5.938650296415294e-17
the;3.911214070290021e-17
length;5.4305175691892324e-17
of;4.112253514220978e-17
this;4.2137972492029085e-17
hypothetical;3.725279321390937e-17
car.;0.9999999999999509
