text;attention
For;1.1013703833499156e-05
this;1.0253269565647702e-05
question,;1.9345164460945064e-05
let's;1.2643276346631341e-05
assume;1.3585769946170584e-05
the;1.2729010546203586e-05
earth;1.9080550070720154e-05
is;1.8802546792893906e-05
a;1.3253265240747294e-05
perfect;1.1974982459161506e-05
sphere;1.4202486472094196e-05
of;1.5636267898071894e-05
6371\*10%3;0.00025388806707550484
meters;1.57808141182373e-05
in;1.683475803653834e-05
radius;1.58694086565056e-05
(6371;3.087582867319868e-05
km),;2.688879036704727e-05
and;1.8595085790064723e-05
a;1.321104942540304e-05
typical;1.2621358505681642e-05
passenger;1.0802989614061775e-05
sedan;1.5638862785198054e-05
has;1.756444584436406e-05
the;1.2135476332313574e-05
average;1.3528940900073984e-05
ground;1.100935690462328e-05
clearance;2.3067156181817148e-05
of;1.2709459252101661e-05
150\*10*-3;0.00031227761454190344
meters;1.2015254958003703e-05
(15;1.838325828433947e-05
cm).;2.4712072841292812e-05
Using;1.3444717303832012e-05
the;1.2414424105897728e-05
arc;1.2400630090752331e-05
chord;1.1086653105709054e-05
length;1.5153661266815199e-05
equation;1.8338093180344906e-05
in;1.2336039565530834e-05
Julia;9.92867639367704e-06
code:;3.782612112832856e-05
~**julia;8.479165350325566e-05
earthRadius;3.8339663971978046e-05
=;2.975304628986162e-05
6371e3;4.509216296571695e-05
carClearance;3.981078490552328e-05
=;2.3097930671153417e-05
150e-3;4.680766011004302e-05
wheelDistance;3.1309651232210554e-05
=;1.7938192106897596e-05
2*sqrt(2*earthRadius*carClearance-carClearance‘2);0.9979058559714522
~~~;2.995526982281443e-05
we;2.0669078314903134e-05
get;1.396994581899687e-05
the;1.0287849658556243e-05
result;1.54472306319367e-05
of;1.3549307020827315e-05
~2765;2.200254916204537e-05
meters;1.3479008204992091e-05
as;2.394599533437499e-05
the;1.1543937850890306e-05
distance;1.375080445730759e-05
between;1.2108921576279483e-05
the;1.1575424931540384e-05
front;1.0611040302683097e-05
and;9.110633339334183e-06
back;8.894354858848323e-06
wheels,;2.507411782569062e-05
which;1.2910162761723909e-05
would;1.2397292605611155e-05
be;1.1956448217108391e-05
the;1.2391550923306372e-05
absolute;9.752171345346287e-06
minimum;1.319135764469225e-05
distance;1.2430334495912854e-05
of;1.2344926481539232e-05
the;1.0892879279742293e-05
length;1.63944182263532e-05
of;1.0241824370263368e-05
this;1.5036343967342798e-05
hypothetical;1.4604774630592633e-05
car.;0.0001028239698677402
