text;attention
For;3.1359687375351822e-06
this;2.933807054243217e-06
question,;5.103108112949943e-06
let's;4.361673191366665e-06
assume;3.747237161560631e-06
the;3.285126141176382e-06
earth;4.74664735512851e-06
is;3.474877863624812e-06
a;3.3510240095817227e-06
perfect;3.89881263088425e-06
sphere;4.646841883729079e-06
of;3.7199350768836505e-06
6371\*10%3;0.00013487385120182488
meters;4.122374520733509e-06
in;3.4615637384096294e-06
radius;4.16448982451531e-06
(6371;7.794177178669067e-06
km),;5.705912609566069e-06
and;4.463355360900424e-06
a;3.1846685860462704e-06
typical;4.290025280134259e-06
passenger;3.072098509387141e-06
sedan;4.119048667822687e-06
has;3.8050088247474623e-06
the;3.4807774688779355e-06
average;3.954066216710614e-06
ground;3.066189794203856e-06
clearance;3.9640750246005005e-06
of;3.7510501680116484e-06
150\*10*-3;8.149114008838204e-05
meters;3.855720665780662e-06
(15;4.731207708367214e-06
cm).;6.078771519550646e-06
Using;3.6946808590615514e-06
the;3.641980012741071e-06
arc;3.6183355820410513e-06
chord;3.211385728830474e-06
length;3.5687734986641973e-06
equation;4.09772392594392e-06
in;3.6253464515520362e-06
Julia;3.0508802115703096e-06
code:;8.070089914471685e-06
~**julia;1.8795121708369015e-05
earthRadius;1.1135984675531385e-05
=;5.078645744718345e-06
6371e3;2.0168328780408955e-05
carClearance;1.5269362551980417e-05
=;4.620743405240374e-06
150e-3;1.4977658456204125e-05
wheelDistance;5.8620880801019024e-06
=;4.695740822166633e-06
2*sqrt(2*earthRadius*carClearance-carClearance‘2);0.9993849893800524
~~~;1.2526914292701248e-05
we;4.122106211231022e-06
get;3.80910015824853e-06
the;3.4177733431944793e-06
result;4.708340058029798e-06
of;3.470874492752762e-06
~2765;7.980426947221637e-06
meters;3.7371961914233795e-06
as;4.330952121013754e-06
the;3.4536827416895835e-06
distance;3.8838679332529e-06
between;3.556203145670587e-06
the;3.159850078387059e-06
front;3.308441198460793e-06
and;3.0340566741771477e-06
back;3.2122193471181026e-06
wheels,;5.928807820340421e-06
which;3.7060212865910893e-06
would;3.3861187666638965e-06
be;3.185827559420964e-06
the;3.6672003336213423e-06
absolute;3.142404855423102e-06
minimum;3.6471132018287782e-06
distance;3.414325777981605e-06
of;3.4672076168933725e-06
the;3.336888090381595e-06
length;3.920350768908106e-06
of;3.065094440154893e-06
this;3.7349755460441836e-06
hypothetical;3.731699988978432e-06
car.;1.0947076374009858e-05
