text;attention
For;2.1050452485736937e-12
this;2.0119983237758306e-12
question,;5.096374474597835e-12
let's;3.5071118677050545e-12
assume;3.86842446005828e-12
the;2.6632096564857654e-12
earth;4.468989996110385e-12
is;3.024986121086945e-12
a;2.5860114906297326e-12
perfect;2.5814625592379753e-12
sphere;3.2799974247658783e-12
of;3.089121119502477e-12
6371\*10%3;6.880070464613769e-11
meters;2.943617203879686e-12
in;2.95383258269094e-12
radius;3.1417390785441936e-12
(6371;5.7394601009418545e-12
km),;4.368851975070111e-12
and;2.7769298395668306e-12
a;3.641828833071189e-12
typical;2.8220784394798333e-12
passenger;2.456631651037845e-12
sedan;3.5551982621815466e-12
has;3.1847409197572636e-12
the;2.392263329181358e-12
average;2.700509554256914e-12
ground;2.3379636085398526e-12
clearance;3.841747906593369e-12
of;2.732612342039385e-12
150\*10*-3;7.377781772090528e-11
meters;2.523359179862681e-12
(15;3.63973189042808e-12
cm).;1.5296212571700322e-11
Using;2.995531165209618e-12
the;2.6322287641141138e-12
arc;2.583364288130762e-12
chord;2.415823307235923e-12
length;3.656121120068274e-12
equation;4.18656040289974e-12
in;2.3696046148901228e-12
Julia;2.4605442087164613e-12
code:;7.872804600971449e-12
~**julia;2.7908664680972344e-11
earthRadius;2.0669239043666375e-11
=;3.4767238984965463e-12
6371e3;1.860121650951921e-11
carClearance;1.5646712948573575e-11
=;2.8198594583747785e-12
150e-3;1.287558060965646e-11
wheelDistance;1.3640658130996339e-11
=;3.0128761991717683e-12
2*sqrt(2*earthRadius*carClearance-carClearance‘2);3.608899796565691e-07
~~~;8.20701731493063e-12
we;3.368039091265473e-12
get;2.825418521771456e-12
the;2.513101481396014e-12
result;2.747217759439509e-12
of;3.2222664650003e-12
~2765;6.8236452591510115e-12
meters;3.667891896276902e-12
as;3.1192343687240344e-12
the;3.226027120011797e-12
distance;2.9647474244516964e-12
between;2.5115971161722803e-12
the;2.4471663175582024e-12
front;2.241413856060562e-12
and;2.1671307589977164e-12
back;2.20442524530631e-12
wheels,;5.485153686828741e-12
which;2.2057143342637548e-12
would;2.4943540722675184e-12
be;2.50395714744184e-12
the;2.7533589010102202e-12
absolute;2.525936613771913e-12
minimum;2.9018278940940184e-12
distance;2.667849208771432e-12
of;2.455207771750389e-12
the;2.3242538151680025e-12
length;3.821077275774277e-12
of;2.1623566315958055e-12
this;3.4498302591084858e-12
hypothetical;4.13335196434649e-12
car.;0.9999996386101451
