text;attention
For;1.5527978808226597e-17
this;1.8352839026986886e-17
question,;2.3829949960956377e-17
let's;2.2234075160522103e-17
assume;1.6445927465518844e-17
the;2.0342828529553797e-17
earth;2.4961342559629738e-17
is;1.803470798887635e-17
a;1.8207225204406764e-17
perfect;2.0584990026706675e-17
sphere;2.2235646304828027e-17
of;1.690654280146769e-17
6371\*10%3;1.392227649398327e-16
meters;1.867536183581502e-17
in;1.6675870725810632e-17
radius;2.1667147881346404e-17
(6371;2.3638837261125063e-17
km),;2.6008868202998076e-17
and;1.850763164543925e-17
a;1.914224554508757e-17
typical;1.780060095933507e-17
passenger;2.227946300706064e-17
sedan;2.746503323071253e-17
has;2.0085065646870905e-17
the;2.0293823348872366e-17
average;2.1173058912653192e-17
ground;1.9769493147027083e-17
clearance;3.9383368950312074e-17
of;1.6583975388202043e-17
150\*10*-3;1.23582812691163e-16
meters;1.7782886330330924e-17
(15;1.8842186673013237e-17
cm).;2.797143085379771e-17
Using;1.785901490783434e-17
the;2.0897713721491328e-17
arc;2.600446974242904e-17
chord;2.2398731755558535e-17
length;3.909210686217647e-17
equation;2.009245230462897e-17
in;1.8504152666347142e-17
Julia;1.874857861899908e-17
code:;2.9259914936838856e-17
~**julia;9.804610185504863e-17
earthRadius;6.748664518602344e-17
=;1.6360231546075196e-17
6371e3;4.4760318709443955e-17
carClearance;7.163857637913769e-17
=;1.6091953739214693e-17
150e-3;4.808734215473479e-17
wheelDistance;3.864616730044479e-17
=;1.705381471910991e-17
2*sqrt(2*earthRadius*carClearance-carClearance‘2);1.7258201680064216e-14
~~~;4.041799641432969e-17
we;2.491677184586334e-17
get;1.7912060471220524e-17
the;1.7521613388995924e-17
result;1.749142503086019e-17
of;1.6964197667433365e-17
~2765;3.100555393425084e-17
meters;1.7454010248948938e-17
as;1.76683331360747e-17
the;1.9173569575496555e-17
distance;2.072280328867489e-17
between;1.8045071356188442e-17
the;1.877675300448561e-17
front;1.574517878425254e-17
and;1.9600413093954465e-17
back;1.6041910101720242e-17
wheels,;3.018189463516786e-17
which;1.6226037340292588e-17
would;1.8696927418280086e-17
be;1.5910291590807376e-17
the;1.7590158804803833e-17
absolute;1.9974084507315293e-17
minimum;2.182147191222178e-17
distance;1.955522787136997e-17
of;1.87168321410231e-17
the;2.0530272321640076e-17
length;2.2746746488040794e-17
of;1.809185088582488e-17
this;1.8670690578642018e-17
hypothetical;1.7352334975614352e-17
car.;0.9999999999999807
