text;attention
***;0.00047145238397442953
python;0.00025113356195554363
def;0.000349100274529717
tribonacci(n):;0.9906690848396679
if;0.0003117090069874771
n;0.00023260903735826754
==;0.00021149429886851162
0;0.0005566113117288921
or;0.0002312451307394939
n;0.00017680041601661397
==;0.0001805458486802054
1:;0.0006417964558927881
return;0.00022506891300000037
0;0.0003183448023250037
ifn;0.0003369342544768336
==;0.00018741717580025028
2:;0.0008273530332333465
return;0.00018202714177090447
1;0.0003130892821008064
return;0.00030419554736970257
tribonacci(n-1);0.0016392392016993929
+;0.00021744744887997467
tribonacci(n-2);0.0005449169191898136
+;0.0001908376553329763
tribonacci(n-3);0.00026610258402189085
***;0.00016344347439919892
