text;attention
MongoDB;0.0003801833841749426
does;9.31424752037088e-05
not;9.664196027426611e-05
have;9.599125990959761e-05
many;9.252636864893647e-05
hard;9.17448801822116e-05
limits;9.936343691184828e-05
on;9.773174312237966e-05
the;8.991890951224678e-05
amount;9.455131642858052e-05
of;9.172399865916063e-05
collections;0.00015994017204177348
you;8.859224390625279e-05
can;8.93091841800853e-05
have,;0.00010689419252542168
and;9.002760187403683e-05
it;8.855956094396981e-05
depends;9.663088671331516e-05
on;8.902206386704157e-05
what;8.972926525128503e-05
kind;9.180378372403508e-05
of;9.103392862194644e-05
project;0.00010674892486618536
you;9.050452192910447e-05
are;8.985731214509466e-05
working;9.132793240266289e-05
on.;0.9954677032825474
For;9.207685404375144e-05
your;8.999618570283093e-05
usecase,;0.00011287965131625718
it;8.727528838119018e-05
may;9.275103396120403e-05
be;8.5643394132658e-05
best;8.82778359422244e-05
to;8.871396860439225e-05
have;8.649022752407324e-05
one;9.049193745921767e-05
collection;9.373988235274614e-05
with;8.911888301728718e-05
a;8.731869370971278e-05
field;9.681040587195234e-05
called;8.999142712098429e-05
"""category""";0.00011449693216640478
as;8.637588855339415e-05
you;8.483727960976124e-05
considered.;9.150963996205992e-05
