text;attention
MongoDB;2.7406143799446836e-05
does;2.1042349557339244e-05
not;2.0705474345906818e-05
have;2.070773048120212e-05
many;2.091618864990097e-05
hard;1.9703855628490498e-05
limits;2.0735781434836785e-05
on;2.0622799266279297e-05
the;1.9993203843734037e-05
amount;1.971698937681978e-05
of;1.9434967191367127e-05
collections;2.0182234949422572e-05
you;2.0908870854577226e-05
can;1.92178329320339e-05
have,;2.2275221197770078e-05
and;1.9932706574406587e-05
it;1.913750523264165e-05
depends;2.134150189996823e-05
on;1.8797413505535087e-05
what;1.9295792673224477e-05
kind;1.9037372218479638e-05
of;1.9006574729173457e-05
project;1.944204059764422e-05
you;1.957170094765561e-05
are;1.8485087153464353e-05
working;1.8468946679751148e-05
on.;0.9991133921071013
For;2.084491920452539e-05
your;1.968936292336511e-05
usecase,;2.344497369589556e-05
it;1.8575709153457813e-05
may;1.9058581082397053e-05
be;1.8232240388461118e-05
best;1.896510422874138e-05
to;1.8845916617164105e-05
have;1.8398799621776073e-05
one;1.8315102033277945e-05
collection;1.822928996178658e-05
with;1.8957511101023163e-05
a;1.8099785530622382e-05
field;1.8293915660436084e-05
called;1.8790596467708783e-05
"""category""";1.9449712192288016e-05
as;1.8338665418822053e-05
you;1.793324409096246e-05
considered.;1.805817780494309e-05
