text;attention
MongoDB;2.406502128216393e-05
does;1.989743734439428e-05
not;1.808186366481921e-05
have;1.7755668973869114e-05
many;1.785992872143433e-05
hard;1.8290370872024957e-05
limits;1.9152721273450023e-05
on;1.7316299546686532e-05
the;1.7522845462463168e-05
amount;1.8494932166437843e-05
of;1.687619930547354e-05
collections;1.736662523025461e-05
you;1.735495519844079e-05
can;1.6873200607212163e-05
have,;1.94621712697616e-05
and;1.7460223160514006e-05
it;1.6959993026665266e-05
depends;1.948078772216127e-05
on;1.6665193990250062e-05
what;1.7738128839856768e-05
kind;1.7798721699105796e-05
of;1.6538613889939693e-05
project;1.6966671424816685e-05
you;1.6300297178518098e-05
are;1.6228967517227747e-05
working;1.6596107694807426e-05
on.;0.9992164799821439
For;1.769843458677316e-05
your;1.6710446671427535e-05
usecase,;2.2022756791825086e-05
it;1.6845523257660415e-05
may;1.7010253328971507e-05
be;1.6290941790495957e-05
best;1.6916178799094452e-05
to;1.64367440125794e-05
have;1.6254807579758404e-05
one;1.6178920402756672e-05
collection;1.6039567113145043e-05
with;1.617688300370214e-05
a;1.60001647809866e-05
field;1.642202549849259e-05
called;1.627521565272838e-05
"""category""";1.821265856713708e-05
as;1.575839967849522e-05
you;1.5539346106981706e-05
considered.;1.5626803170108203e-05
