text;attention
MongoDB;0.0003179303286228363
does;0.00015529193794820673
not;0.0001496907151531362
have;0.000144167058181529
many;0.0001408299112661652
hard;0.00014160884277080753
limits;0.00015932382484723013
on;0.0001539980673183904
the;0.00013855928197088922
amount;0.00014080027266035245
of;0.00013953194141760745
collections;0.0001497717735357395
you;0.00014353443958447693
can;0.00013979753672155367
have,;0.00016512855001826364
and;0.0001436128127263073
it;0.00013777157547639632
depends;0.0001580574230098066
on;0.0001389825297310748
what;0.00014280882537852474
kind;0.00014058122350182303
of;0.00013882702041466047
project;0.0001405282700556021
you;0.0001406763627608252
are;0.00013921743768685705
working;0.0001399076441010943
on.;0.993333987979999
For;0.00014043334499926142
your;0.00014061236021592488
usecase,;0.00017682843831999892
it;0.00013785314304323818
may;0.00014028185203185988
be;0.00013482317101917347
best;0.00014391326124229507
to;0.00014083928885613812
have;0.00013636740033817123
one;0.00014184317927106656
collection;0.00014709864191452392
with;0.0001370651270415786
a;0.00013375236120670672
field;0.0001414041040808468
called;0.00014269469543037235
"""category""";0.00017896315465887092
as;0.0001367219986461978
you;0.00013353686288755917
considered.;0.00014004402793664448
