text;attention
MongoDB;0.0006851322620594572
does;0.00027368516534244185
not;0.0002667651815750121
have;0.00025650409745983795
many;0.000249135035811877
hard;0.0002365626275760982
limits;0.00026068937126335853
on;0.00028867996450952506
the;0.00024609397256955356
amount;0.00023751771371478003
of;0.0002547946487505971
collections;0.0002608155339111175
you;0.0002522564061696934
can;0.0002482029514883637
have,;0.0002779176721112185
and;0.0002548557721424771
it;0.0002368865163858378
depends;0.00025849448986956604
on;0.0002496311383912878
what;0.00025471631514434556
kind;0.00023989048188546543
of;0.00024685650823280957
project;0.0002422201153293389
you;0.00022953413587071706
are;0.00023133520793963938
working;0.00023099573932142147
on.;0.9884674457416035
For;0.0002542530020114101
your;0.0002371993893706772
usecase,;0.0002784450513525392
it;0.00022969696516228995
may;0.0002326352183049767
be;0.0002258464214415399
best;0.0002327561520646291
to;0.00024283300636791975
have;0.00024197474539707438
one;0.00024005730786044586
collection;0.00023611980706493015
with;0.00023919625174106019
a;0.000233200462031562
field;0.00023782273426917335
called;0.00023504107028301543
"""category""";0.0002805762918297199
as;0.00023005426827227046
you;0.00022230312895760995
considered.;0.00023237395978729193
