text;attention
Woe;4.331541436835717e-07
to;3.1742716766362453e-07
thee,champion;5.278334068013147e-06
of;2.607727318051568e-09
yore.;0.9999742021907617
OpenAl;3.78820283849322e-09
who;2.493423852150308e-09
is;2.695337640254981e-09
open;2.1509927856754444e-09
no;1.9912000907507215e-09
more.;1.3235391846730437e-05
Community;2.9225973588246877e-09
sweat,;7.60129947194039e-09
community;2.211456104956192e-09
tears.;3.4403405827216004e-06
O'the;5.4885933962214404e-09
free;1.9911400965012434e-09
work,;8.836135440664304e-09
uncounted;3.834690430536485e-09
years.;2.654696623975824e-06
Upon;2.8218801451278365e-09
thy;2.449584759605896e-09
coattails;3.4403435849332555e-09
now;1.9831848083376903e-09
come;2.0628560331272886e-09
the;2.778784110325365e-09
rest.;1.0427627890223713e-07
All;2.182084008710002e-09
with;2.456945478268302e-09
new;1.9598596767269287e-09
features,;4.407300611945972e-09
claiming;2.2272527783399892e-09
the;3.0598097689295357e-09
best.;6.50558864324715e-08
Raising;3.5901289296620523e-09
the;2.365257246705813e-09
prices,;4.4388526877931926e-09
to;2.1568924571943793e-09
the;2.366505533762528e-09
high;1.7603606155256934e-09
heavens.;2.580558576888208e-08
Some;2.4471861697397994e-09
over;1.8851641148838977e-09
time,;3.2869890867239796e-09
the;2.7243582217213635e-09
Lab;1.9811368068419432e-09
named;1.9953732604176054e-09
Eleven.;1.8306938175841614e-08
Now;2.2002499037062048e-09
a;2.5246335885060716e-09
new;2.024037570338949e-09
champion;2.026641734281304e-09
enters;2.370579452455183e-09
the;2.3639209899136207e-09
fray.;1.53456001515766e-08
One;2.1571105073470872e-09
of;2.402824846070224e-09
goodwill,;3.5120719442772502e-09
who;2.4028255621679375e-09
won't;2.4464299835062603e-09
lose;1.8541188929990143e-09
the;1.923633448374761e-09
way.;9.555916066542871e-09
Open;1.9320673414496465e-09
Assistant,;3.088593938472116e-09
we;2.1762959258339457e-09
work;2.3209601089980126e-09
for;1.9647514564096637e-09
no;1.7776365932969823e-09
cost.;5.713424011403458e-09
The;2.275484784891409e-09
future;2.429193117260319e-09
is;2.1323912378669354e-09
certain,;3.425167157116131e-09
belonging;2.1645310213338835e-09
to;1.843303875589627e-09
FOSS.;6.737626905212211e-09
A;2.0657598318966478e-09
short;1.9706082648631365e-09
informal;1.7604396525602494e-09
poem;1.9745168900408047e-09
for;1.923034456276211e-09
FOSS;2.0620372792791182e-09
Free;1.7521867142000635e-09
Open;1.6317716621361842e-09
Support;1.6613328329545982e-09
Software.;1.6855187362371928e-09
