text;attention
Woe;7.290043223014993e-09
to;4.790058506204201e-24
thee,champion;3.0788381809529e-23
of;4.794283199884692e-24
yore.;0.9999999927099568
OpenAl;1.059879614415703e-23
who;6.376472398071071e-24
is;5.158220631485228e-24
open;6.982022718508101e-24
no;4.962089421476502e-24
more.;8.756819743197442e-24
Community;7.222946728251928e-24
sweat,;1.605495296310148e-23
community;5.992636625201763e-24
tears.;9.450542745838211e-24
O'the;1.1903642314445057e-23
free;6.029148893293644e-24
work,;8.452880230950541e-24
uncounted;7.297509586118964e-24
years.;6.577933096529355e-24
Upon;5.356648172008901e-24
thy;7.546034779627898e-24
coattails;8.706076705557035e-24
now;4.331910670324881e-24
come;4.6732138265549085e-24
the;4.250616610144301e-24
rest.;6.357087796286144e-24
All;4.553909387937846e-24
with;4.340455955694861e-24
new;5.63571306674866e-24
features,;8.547073931888219e-24
claiming;5.254522259560884e-24
the;4.174767637059305e-24
best.;7.139036519957929e-24
Raising;5.318399252590124e-24
the;4.03439294131409e-24
prices,;8.177509807333387e-24
to;4.485661844198424e-24
the;4.409467832030678e-24
high;3.987016175421136e-24
heavens.;6.716157100026964e-24
Some;4.773098062077947e-24
over;4.3553587413698624e-24
time,;6.001374205602051e-24
the;4.167051791806143e-24
Lab;5.8488125619677124e-24
named;5.044043844604068e-24
Eleven.;1.1554154027521635e-23
Now;4.2616388993865306e-24
a;4.192738039135444e-24
new;4.4348312060353764e-24
champion;4.902323527848846e-24
enters;4.631822003943686e-24
the;3.9981875215623444e-24
fray.;5.898936221738789e-24
One;4.044197466853112e-24
of;3.973937747234873e-24
goodwill,;5.765374747402608e-24
who;4.3606994460767926e-24
won't;4.6736943418137045e-24
lose;4.28043729175354e-24
the;3.99040250471873e-24
way.;5.487735900530458e-24
Open;5.1565050165908654e-24
Assistant,;6.892123630495947e-24
we;4.189089428432827e-24
work;4.171305345022056e-24
for;4.2045657795252264e-24
no;3.904789722063104e-24
cost.;5.984556658289062e-24
The;4.122993163938503e-24
future;4.344673769574997e-24
is;3.9866896947003114e-24
certain,;4.676196465601734e-24
belonging;3.855864664151821e-24
to;3.9353979213906744e-24
FOSS.;7.281624128817556e-24
A;3.929009814420132e-24
short;3.865158346959194e-24
informal;3.964696556210383e-24
poem;4.5850684525697964e-24
for;4.229921122478473e-24
FOSS;4.276201900757741e-24
Free;4.0469112170099414e-24
Open;3.7649165810974914e-24
Support;3.772877265102095e-24
Software.;3.920639085651174e-24
