text;attention
Woe;1.9133056416660527e-08
to;3.821718127695201e-24
thee,champion;2.0908088675804482e-23
of;3.952604232695941e-24
yore.;0.9999999808669436
OpenAl;8.045882718666599e-24
who;4.449911958242182e-24
is;4.015112293912751e-24
open;4.473264536326101e-24
no;3.8134054784043554e-24
more.;9.553296202524815e-24
Community;4.976138388979193e-24
sweat,;7.558403498394012e-24
community;4.254262909369784e-24
tears.;7.603734880282411e-24
O'the;7.391434564363591e-24
free;3.967045223833285e-24
work,;5.904585615564249e-24
uncounted;5.046595432051601e-24
years.;6.728202553990344e-24
Upon;4.0938641625401235e-24
thy;4.137350722272317e-24
coattails;5.351145652303803e-24
now;3.639759562859106e-24
come;4.077154528936649e-24
the;4.204403524471022e-24
rest.;6.364605228625032e-24
All;3.593211032268518e-24
with;3.9408822566200064e-24
new;3.603173270180964e-24
features,;6.420030673858801e-24
claiming;3.829292423259341e-24
the;3.522822361607501e-24
best.;7.408378545775028e-24
Raising;4.2513392572833466e-24
the;3.5866421756676506e-24
prices,;7.18290708946088e-24
to;3.320969235412039e-24
the;3.294914512207096e-24
high;3.285691952521003e-24
heavens.;5.528991942789565e-24
Some;4.017291169553717e-24
over;3.5403039383572706e-24
time,;4.758607264305933e-24
the;3.465515235931408e-24
Lab;4.199403482053933e-24
named;4.191182671556289e-24
Eleven.;8.816203542054567e-24
Now;3.77959697778602e-24
a;3.5206649882097334e-24
new;3.4706379049072236e-24
champion;4.291160663501742e-24
enters;3.9292076903578365e-24
the;3.365167784022752e-24
fray.;6.686622123538146e-24
One;3.677258249995924e-24
of;3.388416426369217e-24
goodwill,;4.410701454663027e-24
who;3.708309120235344e-24
won't;3.784531806490858e-24
lose;3.342310486542609e-24
the;3.2997123777137638e-24
way.;5.94798083752684e-24
Open;3.6062693219635076e-24
Assistant,;5.9026363617205546e-24
we;3.86496714695475e-24
work;3.476801569708874e-24
for;3.497266293595061e-24
no;3.407032183902633e-24
cost.;5.42016153017448e-24
The;3.5023003607272435e-24
future;3.665203115948455e-24
is;3.494663420210018e-24
certain,;4.198680541321645e-24
belonging;3.2836009712646418e-24
to;3.4527155337862195e-24
FOSS.;6.0118916457072844e-24
A;3.270104727751812e-24
short;3.1449167325213374e-24
informal;3.246699409278364e-24
poem;3.806077096997349e-24
for;3.834143159120312e-24
FOSS;3.585914300098614e-24
Free;3.366727702230953e-24
Open;3.1477443050580593e-24
Support;3.1385705017694524e-24
Software.;3.220772375184029e-24
