text;attention
Polish;1.2790650411679542e-12
phone;5.127671561080815e-13
numbers;5.98963419565335e-12
follow;7.329101192768556e-13
this;4.2567060562122575e-13
format:;8.108103692561062e-12
°°’;2.030973938121679e-10
+48;7.294554795435263e-11
xx;3.698499628981182e-12
xxx;1.2933686905199179e-11
xx;1.973599715824469e-12
xx;1.8847584189797977e-12
**”;2.5121552279110036e-11
But;4.246715552599906e-12
it's;1.0967562558761464e-10
possible;1.3469825213575637e-12
to;9.874530679590137e-13
deviate;5.660288323821882e-12
into;9.430620349584379e-13
some;9.046038815133116e-13
derivative;1.1018407844195395e-12
forms:;4.521466415585602e-12
**~;5.191543488900771e-12
(48);2.197920572779228e-11
xx;1.3410473758783864e-12
xxx;1.5753291548215348e-12
xx;6.83428977079519e-13
xx;9.057938920473236e-13
(+48);1.900511718789635e-11
Xx;1.8267466531924843e-12
XXX;9.802946107982103e-13
XX;8.316527298435566e-13
Xx;1.6160830714196522e-12
0048;4.3814566703774695e-11
XX;8.030352921703332e-13
XxX;3.0306139578594412e-12
Xx;1.1645705973945744e-12
XX;6.533337446612958e-13
+48;4.239774749625326e-12
XXXXXXXXX;4.255931149937171e-12
+48XXXXXXXXx;5.307781434267104e-11
”*;3.3821430117533997e-12
We;1.095532455829405e-12
can;7.267019047477818e-13
divide;9.925911678894205e-13
the;6.640667634054634e-13
regex;2.31626760422602e-12
into;6.761747051032439e-13
two;7.013616364230411e-13
parts:;2.0391966388046053e-12
The;8.251834621116354e-13
first;7.210287441677917e-13
will;6.967950551860317e-13
capture;9.634033745251778e-13
the;6.519954439857414e-13
+48,;1.3254082589071693e-11
and;5.757726253872486e-13
the;8.131923493555872e-13
second;6.334174094617961e-13
will;6.158199078958052e-13
capture;6.16285108370942e-13
the;5.66006716359638e-13
following;6.396448662458987e-13
nine;7.800664194406756e-13
digits.;2.2761000939079873e-12
1.;8.032270385929137e-12
*;7.755936305772751e-13
(2:(2:00|\+)248]\((2:00|\+)248\})°;4.935009656638341e-05
2.;3.260474011616594e-12
*\s*\d{2}\s*\d{3}\s*\d{2}\s*\d{2}>;2.73536558959015e-06
Combining;3.3807982611232008e-12
the;5.354163349358464e-13
two;6.042381077307903e-13
parts;6.372361258100117e-13
gives;6.513918087801192e-13
us;6.243654616219662e-13
the;5.342421617123998e-13
final;5.659092596288386e-13
regex.;1.7266913298847042e-12
°**;1.6201687918572808e-12
(2:\s|*)((?:(?:00|\+)248|\((?:00]\+)?48\))\s*\d{2}\s*\d{3}\s*\d{2}\s*\d{2})\b;0.9999479138420034
*”;6.018600210210578e-13
