text;attention
Polish;9.974203748951178e-21
phone;9.375055803509224e-21
numbers;9.602709813539042e-21
follow;9.676535762836394e-21
this;8.347421508286157e-21
format:;1.389219772657692e-20
°°’;2.287828355687755e-20
+48;1.3986627319343955e-20
xx;1.0083149633525049e-20
xxx;1.1389819760210553e-20
xx;7.894527206296098e-21
xx;7.799598809524195e-21
**”;1.479069040852925e-20
But;1.091188660912975e-20
it's;1.2968582736908888e-20
possible;1.0044371081546125e-20
to;8.145211603896636e-21
deviate;1.2212684802748883e-20
into;8.353879777307208e-21
some;8.321629765464915e-21
derivative;1.0915615659156154e-20
forms:;1.1236707270474729e-20
**~;1.2302107927644482e-20
(48);6.084429755058096e-18
xx;9.073860356801974e-21
xxx;9.746300688081439e-21
xx;7.70388196884233e-21
xx;7.77060328801007e-21
(+48);1.5777007419403634e-20
Xx;9.404190268621176e-21
XXX;8.349277308973902e-21
XX;8.134362496322711e-21
Xx;9.458912590817452e-21
0048;1.2050454422348558e-20
XX;8.106276464107916e-21
XxX;9.684711130260321e-21
Xx;8.37569701305614e-21
XX;7.63990275007701e-21
+48;1.029012287625812e-20
XXXXXXXXX;1.0128000037782104e-20
+48XXXXXXXXx;1.279443989836539e-20
”*;1.148228619216895e-20
We;8.911658942275759e-21
can;8.008169510767713e-21
divide;9.748062356470907e-21
the;0.051673640446667515
regex;9.931202249991208e-21
into;8.005529627726863e-21
two;8.49595156669381e-21
parts:;9.715575745716585e-21
The;8.467153133949612e-21
first;8.417924801786632e-21
will;8.44852617039406e-21
capture;9.248072857646636e-21
the;7.803389765122903e-21
+48,;0.9483263595533324
and;7.892525503051891e-21
the;7.4222284389993e-21
second;7.747840684617638e-21
will;7.58308109105386e-21
capture;8.361741183395895e-21
the;7.475928468646078e-21
following;7.877746648722188e-21
nine;8.078886779983221e-21
digits.;1.1516834095931135e-20
1.;9.934926138971684e-21
*;9.511401839417235e-21
(2:(2:00|\+)248]\((2:00|\+)248\})°;4.570910684237187e-19
2.;9.432324944191902e-21
*\s*\d{2}\s*\d{3}\s*\d{2}\s*\d{2}>;4.048306960289195e-19
Combining;1.183303549201367e-20
the;7.568966884961358e-21
two;7.455742682508973e-21
parts;7.489310549909114e-21
gives;7.984294931938344e-21
us;7.62319499951572e-21
the;7.410781235318015e-21
final;7.59405807130904e-21
regex.;9.395497612560425e-21
°**;1.0460978127550573e-20
(2:\s|*)((?:(?:00|\+)248|\((?:00]\+)?48\))\s*\d{2}\s*\d{3}\s*\d{2}\s*\d{2})\b;5.936803839888163e-18
*”;7.386646691940536e-21
