text;attention
Yuri;0.02106926047785189
Gagarin;0.06404429990345928
was;0.018289823564157627
a;0.019516580898061405
Soviet;0.014014463646112694
pilot;0.010837174729465743
and;0.035631240699706475
cosmonaut;0.016376084513128494
who;0.011423960161557643
became;0.011823320836603032
the;0.02389972688879811
first;0.009334837209809052
human;0.009945101754514267
to;0.02031190218809241
journey;0.010954408194444085
into;0.011893925070884777
space,;0.07551702782692862
completing;0.010656476486617102
an;0.014154411832960427
orbit;0.010533751491419495
of;0.017755832181560852
the;0.01882526819562923
Earth;0.01041633131006841
on;0.015834354618078552
April;0.0103810814412768
12,;0.10447050214205929
1961.;0.10744688827346073
Gagarin;0.026423044175838184
died;0.011154326612388125
in;0.015160996995618299
1968;0.026218731098696584
during;0.009927018445855853
a;0.012560621937669561
training;0.008969934707322332
flight;0.008970742866856517
for;0.014333653414461254
a;0.0120275604648028
planned;0.008637481878327365
moon;0.008788715417589306
mission.;0.01930192025578719
His;0.009481523020636906
legacy;0.00846807479679712
continues;0.009104108090209553
to;0.011341385475641771
inspire;0.00897851833657398
generations;0.008898374508524598
of;0.010310391898018575
scientists,;0.014600600867219647
engineers,;0.011660719076404603
and;0.009250207529057175
explorers.;0.01007331159299617
