text;attention
Okay!;0.012669086125366383
Let's;0.010709486650946355
start;0.00847028790997324
the;0.00832579826327138
game!;0.020818521271848484
You;0.011405807703550317
find;0.009694587342457504
yourself;0.01171349750386106
in;0.009333438173462785
the;0.0087841781598729
middle;0.00884606488934942
of;0.008576516903242478
the;0.009080155664146217
Hogwarts;0.01701887632204672
School;0.009421501577567734
of;0.009018336009200717
Witchcraft;0.010549136738803745
and;0.008562901806888908
Wizardry.;0.016685387512558828
You;0.010120603330311971
have;0.008538158762208042
100;0.014774531025671426
health;0.012223421973412077
points;0.01143360070161608
and;0.011328445190653326
are;0.008677313408768364
ready;0.008970122032665723
for;0.008296219716539526
your;0.008169155954711144
first;0.00882797404785258
task.;0.02010763528836407
A);0.03117025462962659
Visit;0.012482900582511454
the;0.008737148080538737
Great;0.008496202234106194
Hall;0.010186583356927969
for;0.011437939585610655
a;0.008361623932615561
feast;0.009713730201588201
(gain;0.016958462934931744
20;0.013398984143376622
health;0.009087671710948013
points);0.014386455526301125
B);0.018548324868638954
Explore;0.010439796234082407
the;0.008392231471154808
Forbidden;0.008607389403103042
Forest;0.009493641835189344
(Lose;0.017228313544968524
40;0.010557299856190269
health;0.00859222550237256
points);0.012318933316870966
C);0.01444368452711712
Visit;0.009953319289639675
Hagrid's;0.014387081085838395
hut;0.008811447887157365
to;0.010081815642346665
help;0.009325413147253686
with;0.008258350223640592
Care;0.00825956478229338
of;0.008826862413607521
Magical;0.008041281669895217
Creatures;0.008239905233339853
class;0.008484231725752318
(Gain;0.012433680932622761
10;0.009879270284888112
health;0.00829168089261704
points);0.010534602585414101
D);0.013944276308279565
Visit;0.008898938652078848
the;0.008151431311754106
Gryffindor;0.010901841426602438
common;0.00789655477144685
room;0.008156145000240863
to;0.008678495827229571
relax;0.008261805274065354
(Gain;0.010009530193763915
5;0.008469651105405502
health;0.007931663362052144
points);0.009207000098667584
Please;0.009951799166576798
type;0.010503970368340842
the;0.008690048263938936
letter;0.00969456133958281
of;0.008747251476939128
your;0.008490887445633205
choice;0.009678757862744723
(A,;0.017048635762158384
B,;0.008848018561733426
C,;0.008120584342778962
or;0.00795980788641095
D);0.008123020138020052
to;0.007753669668891507
proceed.;0.007882601148396734
