text;attention
The;4.364884093424532e-23
curvature;8.484466904648657e-23
of;2.5945406892577045e-23
the;2.4516566021642692e-23
earth;4.5467918204860493e-23
is;2.707023544973412e-23
not;2.674270510766498e-23
significant;3.590886113277497e-23
enough;2.7033053427249414e-23
to;2.6195803559165178e-23
cause;2.9393139683203017e-23
a;2.5230282432984768e-23
car;4.447232192166402e-23
to;3.1154007445304886e-23
touch;3.315528246523417e-23
the;2.6407100995326537e-23
ground;4.3234105958192176e-23
in;2.653286706313141e-23
the;2.473157539945937e-23
middle.;1.0
The;3.0219673081943126e-23
earth;2.901873584564815e-23
has;2.4841124172901564e-23
a;2.392875614087686e-23
radius;2.9009424896359733e-23
of;2.497892338725638e-23
approximately;2.714825810639286e-23
6,371;5.066420699449944e-23
kilometers;3.529255791899383e-23
(3,959;3.811610068760985e-23
miles),;2.9074087254525886e-23
which;2.4159831515236058e-23
means;2.5246767104780185e-23
that;2.436505622441614e-23
over;2.4802931602111936e-23
short;2.7151838121924255e-23
distances,;2.965815432005459e-23
the;2.4423236730314406e-23
curvature;5.562654708140318e-23
of;2.364343729450096e-23
the;2.453239208770938e-23
earth;2.927300989416522e-23
is;2.493834735429235e-23
negligible.;4.0017100890041045e-23
In;2.438721668904066e-23
fact,;2.8553681041837386e-23
over;2.5912256762976293e-23
a;2.4308253442011078e-23
distance;2.6603093031562865e-23
of;2.406581769329251e-23
1;2.9594291779035727e-23
mile,;2.9596179493989436e-23
the;2.4676161399806835e-23
curvature;3.4059782321311597e-23
of;2.312686741188829e-23
the;2.3213560586209322e-23
earth;2.5884321181167945e-23
causes;2.5682352779835454e-23
a;2.3764489297732545e-23
drop;2.5649011309767962e-23
of;2.424773725739267e-23
only;2.4208849492608205e-23
about;2.385482248098346e-23
8;3.083268870266631e-23
inches.;2.698599324692754e-23
Therefore,;2.8571774905727185e-23
no;2.4632306000246172e-23
matter;2.5613274152815105e-23
how;2.5026579923421744e-23
long;2.5412965856603337e-23
a;2.585318718245278e-23
car;3.077312670393128e-23
is,;3.105407639967953e-23
it;2.351876914618225e-23
would;2.3818917838514116e-23
not;2.4252598755781083e-23
touch;2.4960510189209082e-23
the;2.3462554797820278e-23
ground;2.5855175495499248e-23
in;2.393912046751342e-23
the;2.3596591211150405e-23
middle;2.6095010673693188e-23
due;2.5366182394666693e-23
to;2.3882599622586765e-23
the;2.3667595690471753e-23
curvature;3.0619792615200734e-23
of;2.3186114373107816e-23
the;2.3092121278525988e-23
earth.;2.7862001988148556e-23
Other;2.4576485254476106e-23
factors;2.595953887360913e-23
such;2.4455320240261686e-23
as;2.4443890922031554e-23
the;2.3836612054597425e-23
car's;1.2136448528565734e-22
suspension,;3.0667384351632374e-23
weight;2.4416114477325513e-23
distribution,;2.5121841658520864e-23
and;2.3512571868468415e-23
tire;2.48260484585066e-23
pressure;2.4615349726209852e-23
could;2.4094029820215207e-23
cause;2.3857980281615587e-23
it;2.3700694229160808e-23
to;2.3776428656242729e-23
sag;2.7282779228235686e-23
or;2.3966102229980682e-23
appear;2.4788110568817617e-23
lower;2.446038136263246e-23
in;2.3226375164711394e-23
the;2.316386310821083e-23
middle,;2.5397603273946494e-23
but;2.3923050691436466e-23
this;2.3371084532529744e-23
would;2.3352458679428127e-23
not;2.3651332310626194e-23
be;2.314736501530889e-23
due;2.3077151743059925e-23
to;2.3061093922082858e-23
the;2.3113641513972624e-23
curvature;2.700084752151224e-23
of;2.284032645055821e-23
the;2.290271812057546e-23
earth.;2.3492416940116502e-23
