text;attention
The;1.6908204594414176e-17
curvature;2.4926107052872397e-17
of;1.1007328624308311e-17
the;9.450056684973676e-18
earth;7.748821573267991e-17
is;1.4437146084276726e-17
not;1.0988917809402274e-17
significant;2.5142151929541573e-17
enough;1.9706848813903925e-17
to;1.40790731453829e-17
cause;1.4219015611773343e-17
a;9.529793440371797e-18
car;1.24719014554442e-17
to;1.3221119348443072e-17
touch;1.625516951388667e-17
the;1.1395342293531293e-17
ground;2.1265518378085993e-17
in;1.6249258461143557e-17
the;8.837977146953654e-18
middle.;0.9999999999999984
The;3.8798539923129955e-17
earth;1.7376725679846565e-17
has;1.0534840005947713e-17
a;8.674054824273522e-18
radius;2.054671808533696e-17
of;1.1974712522413371e-17
approximately;1.0354357036421662e-17
6,371;2.973340782006336e-17
kilometers;2.040678234260164e-17
(3,959;1.7671737920705413e-17
miles),;1.8762710848785677e-17
which;8.942353501590869e-18
means;1.0787676622727647e-17
that;9.605185745259263e-18
over;9.032216948472106e-18
short;1.1857742460204674e-17
distances,;3.046835886729337e-17
the;9.52191428649273e-18
curvature;9.31274546836719e-17
of;8.734656129705806e-18
the;8.63372947570256e-18
earth;1.1607972594108735e-17
is;9.337941934703955e-18
negligible.;5.1906959478572735e-17
In;1.0163797275638354e-17
fact,;1.1853206176207546e-17
over;8.686019662749596e-18
a;8.18757969630951e-18
distance;9.696730497785057e-18
of;8.325576306865264e-18
1;9.23410432843618e-18
mile,;2.448583837480451e-17
the;8.623790098464582e-18
curvature;1.3707506744265135e-17
of;7.885997020719645e-18
the;7.872187070285956e-18
earth;9.683848881789834e-18
causes;1.1011435844636543e-17
a;8.114881594036308e-18
drop;1.0228742819663456e-17
of;7.919438361957651e-18
only;9.071232626913026e-18
about;8.248060529560735e-18
8;9.283601626469091e-18
inches.;1.58134920591878e-17
Therefore,;1.507967189169213e-17
no;9.561704717203026e-18
matter;9.628854521884349e-18
how;8.644649331887428e-18
long;9.110340815046331e-18
a;7.986578382174825e-18
car;1.1886233577216162e-17
is,;1.8380880499304125e-17
it;8.571119935045302e-18
would;8.901320405955464e-18
not;9.003926542375021e-18
touch;1.2863473994194928e-17
the;8.042098306421055e-18
ground;1.0874524947497905e-17
in;9.625016593253997e-18
the;7.952454349399484e-18
middle;1.1580434223354702e-17
due;1.1778686700939545e-17
to;9.119060570077994e-18
the;8.30648320063204e-18
curvature;1.2093361535851402e-17
of;8.323863638239319e-18
the;7.862020124746277e-18
earth.;1.563370447958824e-17
Other;9.232152900988096e-18
factors;9.384559312133848e-18
such;8.866339860605695e-18
as;9.114265241155636e-18
the;8.220321255361777e-18
car's;2.2068961304647063e-17
suspension,;1.408402285861898e-17
weight;8.521289802688878e-18
distribution,;1.0246685586292277e-17
and;8.16455141055309e-18
tire;8.724946387660779e-18
pressure;8.826627493976388e-18
could;9.074612959591219e-18
cause;9.458444356840587e-18
it;8.128654943855823e-18
to;8.14553882056614e-18
sag;9.588964401289061e-18
or;8.498886385382079e-18
appear;8.398530168394382e-18
lower;8.659098499073087e-18
in;7.844008387817613e-18
the;7.598318551463996e-18
middle,;1.094974175730856e-17
but;9.091994829297208e-18
this;7.903668927326424e-18
would;7.840030929066381e-18
not;7.925536808855493e-18
be;7.604592378292423e-18
due;8.338551313959919e-18
to;8.180401114470746e-18
the;8.033518211894634e-18
curvature;8.519194239665018e-18
of;7.615786679988423e-18
the;7.563997389311509e-18
earth.;7.95623023676834e-18
