text;attention
The;1.3401752848483384e-19
curvature;1.5830587436866936e-19
of;7.897499010816232e-20
the;7.07150901517511e-20
earth;1.3767337135576443e-19
is;7.721873821287929e-20
not;7.783817362130175e-20
significant;9.508974668357056e-20
enough;8.778895230780491e-20
to;7.598466559960166e-20
cause;7.772087536002153e-20
a;6.919953317442027e-20
car;1.0125632186495163e-19
to;8.214233278868954e-20
touch;8.833121884787906e-20
the;7.200188184420208e-20
ground;8.457749026341671e-20
in;7.769948298716022e-20
the;6.927056038794386e-20
middle.;1.0
The;9.450736391124997e-20
earth;1.0610539865539772e-19
has;6.776068557456288e-20
a;6.48165973271518e-20
radius;8.025034351826216e-20
of;7.66903697021363e-20
approximately;9.492671657718957e-20
6,371;1.6731170247060455e-19
kilometers;9.908124663441948e-20
(3,959;1.083752372415882e-19
miles),;1.11634218226315e-19
which;6.708204374657215e-20
means;7.106452686956407e-20
that;7.315772358812594e-20
over;7.238664489595561e-20
short;7.662325645003618e-20
distances,;9.407788545957493e-20
the;6.85294584378287e-20
curvature;1.2701563364137397e-19
of;6.597524822217295e-20
the;6.660254556608965e-20
earth;7.335567491244303e-20
is;6.978742899613578e-20
negligible.;2.134395594147355e-19
In;7.089280453877632e-20
fact,;1.1675398301298485e-19
over;7.029659938149033e-20
a;6.513535810008958e-20
distance;7.343827989178055e-20
of;6.609161846784007e-20
1;7.540555549603541e-20
mile,;9.02233032459579e-20
the;6.856195155120419e-20
curvature;8.113544945913854e-20
of;6.391478656962765e-20
the;6.272002938589291e-20
earth;6.701397553274555e-20
causes;7.19903092763646e-20
a;6.587377915954916e-20
drop;6.871735936848863e-20
of;6.843986866685816e-20
only;6.763452443403304e-20
about;6.667823695787462e-20
8;8.307338254837352e-20
inches.;9.599208803490872e-20
Therefore,;1.1067410826842256e-19
no;7.092501047007596e-20
matter;7.235535046145417e-20
how;6.723988812602e-20
long;6.97521588385566e-20
a;6.817808472918981e-20
car;7.461106271703562e-20
is,;8.077674308501777e-20
it;6.466844150216026e-20
would;6.457542855558963e-20
not;6.734826639178936e-20
touch;7.24086806533843e-20
the;6.42165632646306e-20
ground;7.35075761797101e-20
in;6.398509218718685e-20
the;6.284819141219377e-20
middle;7.104395033196516e-20
due;8.153447727790946e-20
to;6.893374542612176e-20
the;6.337170161338999e-20
curvature;7.25393752848853e-20
of;6.338558074129506e-20
the;6.236882984253447e-20
earth.;9.601134306337947e-20
Other;7.005566584995566e-20
factors;7.838090633294164e-20
such;7.445151136968802e-20
as;7.253373363751933e-20
the;6.592404081492048e-20
car's;3.611974503506276e-19
suspension,;8.83817722306397e-20
weight;6.523409795759015e-20
distribution,;7.23223498168018e-20
and;6.475375049851005e-20
tire;7.042099792864318e-20
pressure;6.632891910396595e-20
could;6.530463693962675e-20
cause;7.310492016043762e-20
it;6.510103098413852e-20
to;6.690397978084551e-20
sag;8.081098143264339e-20
or;6.309024410860814e-20
appear;6.924840544121359e-20
lower;7.138117357845225e-20
in;6.246700251474553e-20
the;6.181460030150946e-20
middle,;7.108570519776899e-20
but;6.808270768202343e-20
this;6.237623014179072e-20
would;6.132890279587937e-20
not;6.330890484112701e-20
be;6.246827380994756e-20
due;6.708739781968421e-20
to;6.397531099230726e-20
the;6.213014392872422e-20
curvature;6.541133385584226e-20
of;6.140372688254442e-20
the;6.04154735704089e-20
earth.;6.507937752869301e-20
