text;attention
The;2.1641152595928643e-21
curvature;5.745634272246553e-21
of;1.4685096342396268e-21
the;1.3862355984129325e-21
earth;3.501841484163756e-21
is;1.665743537795227e-21
not;1.550268347533404e-21
significant;2.3424965306053276e-21
enough;1.8275465768991904e-21
to;1.6059820934294486e-21
cause;1.7351991188734873e-21
a;1.5099829991347343e-21
car;3.2748043321469392e-21
to;1.967147914468206e-21
touch;2.2063781297163665e-21
the;1.6543518164822234e-21
ground;2.9754860841837673e-21
in;1.708903657591602e-21
the;1.4408016202982677e-21
middle.;1.0
The;2.1157709387182624e-21
earth;2.0555912410102827e-21
has;1.455968039086401e-21
a;1.3810961398263335e-21
radius;2.1604040113632655e-21
of;1.466537989152514e-21
approximately;1.5947862713665692e-21
6,371;2.8602150946543315e-21
kilometers;2.4474214056727357e-21
(3,959;2.1028478693525363e-21
miles),;2.051083676213435e-21
which;1.4806445011342594e-21
means;1.5306285390139991e-21
that;1.5326421106797708e-21
over;1.4783930860370826e-21
short;1.6937246154197875e-21
distances,;2.0527732817685808e-21
the;1.447961326282309e-21
curvature;3.526259081551855e-21
of;1.2922069789429431e-21
the;1.3829019018773917e-21
earth;1.7061275180682408e-21
is;1.5324992875626135e-21
negligible.;2.9789561068034996e-21
In;1.4444972796662319e-21
fact,;1.775654334392158e-21
over;1.4716644042375217e-21
a;1.3998616393988526e-21
distance;1.6899518874324912e-21
of;1.3390426206508278e-21
1;1.6145998909800094e-21
mile,;2.4046476307790206e-21
the;1.5304843983401993e-21
curvature;1.9249213835827887e-21
of;1.2787541741905701e-21
the;1.2915872390106488e-21
earth;1.4624178314190362e-21
causes;1.5677555985181822e-21
a;1.359634590586074e-21
drop;1.5252962956435656e-21
of;1.386877338424212e-21
only;1.348556717464949e-21
about;1.3302845769247094e-21
8;1.6397754462528274e-21
inches.;1.864563367741377e-21
Therefore,;1.9109151469184407e-21
no;1.4191515956746193e-21
matter;1.560497461459129e-21
how;1.4947626996991816e-21
long;1.5860853645980456e-21
a;1.3831876349829871e-21
car;1.8275639513589714e-21
is,;2.1815508356183336e-21
it;1.3332682538429362e-21
would;1.3454321647437176e-21
not;1.4132293546544576e-21
touch;1.5813770449944133e-21
the;1.3336881148288447e-21
ground;1.5322877721174352e-21
in;1.3707295424210488e-21
the;1.3147139904579258e-21
middle;1.705691157835178e-21
due;1.5663206288177568e-21
to;1.4538932051747177e-21
the;1.341587683975696e-21
curvature;1.6695462209781686e-21
of;1.2815082281281138e-21
the;1.276166883483771e-21
earth.;1.9472029622769674e-21
Other;1.453478212147606e-21
factors;1.5370847788106795e-21
such;1.4519190945552688e-21
as;1.4637309797340037e-21
the;1.3571166857865633e-21
car's;8.735930528197968e-21
suspension,;1.921215811527847e-21
weight;1.4376557031047072e-21
distribution,;1.65438346964884e-21
and;1.3487127847389438e-21
tire;1.4132971023040847e-21
pressure;1.4159032899095776e-21
could;1.4206301816629953e-21
cause;1.4297760486119398e-21
it;1.396989609808584e-21
to;1.4309102823534867e-21
sag;1.7152361968047994e-21
or;1.3348524547804228e-21
appear;1.4729291616326092e-21
lower;1.535608295377177e-21
in;1.2969858629380152e-21
the;1.2939671946025346e-21
middle,;1.4781991816714895e-21
but;1.3823145873218045e-21
this;1.3275347220458757e-21
would;1.3052113277741154e-21
not;1.34035398399925e-21
be;1.296525493358246e-21
due;1.3238354157685031e-21
to;1.3096739943802505e-21
the;1.3093443285046495e-21
curvature;1.4673541679402793e-21
of;1.2691401481952799e-21
the;1.2620364842860685e-21
earth.;1.3275973552029987e-21
