text;attention
The;5.994543738206051e-17
curvature;1.2353528832579315e-16
of;3.837236071409682e-17
the;3.3501747251957444e-17
earth;1.7603268629181903e-16
is;4.2245265821594175e-17
not;3.897723337084466e-17
significant;7.114341794038563e-17
enough;6.36336344878163e-17
to;4.149872355971532e-17
cause;4.574204722724178e-17
a;3.584023428356176e-17
car;7.863684919012974e-17
to;4.670327145033555e-17
touch;6.137408063364863e-17
the;4.028610844714631e-17
ground;1.119994364656048e-16
in;4.4724236263966946e-17
the;3.565323420423257e-17
middle.;0.9999999999999944
The;8.070460275133097e-17
earth;6.796848282099973e-17
has;4.188427586525488e-17
a;3.312133864210205e-17
radius;5.942969783515195e-17
of;3.68275649046938e-17
approximately;3.78557714471218e-17
6,371;1.3398184142970042e-16
kilometers;5.960317007979129e-17
(3,959;6.848001847290229e-17
miles),;5.2965111379174186e-17
which;3.5433657853673243e-17
means;4.3829007476693347e-17
that;3.523460396712257e-17
over;3.4029591756393846e-17
short;4.860867520787619e-17
distances,;9.176724996652121e-17
the;3.663128647845413e-17
curvature;1.9411770560017517e-16
of;3.313797582664732e-17
the;3.238804370005029e-17
earth;3.7909735094447075e-17
is;3.881750534452284e-17
negligible.;1.2866373136019282e-16
In;3.754229243528831e-17
fact,;5.770776554920802e-17
over;3.7335220944294716e-17
a;3.2538833356494876e-17
distance;3.982233032052258e-17
of;3.173091933544076e-17
1;3.702182928619966e-17
mile,;9.099631476176647e-17
the;3.571804797986836e-17
curvature;5.370876282156536e-17
of;3.051673586844489e-17
the;2.9394201559031055e-17
earth;3.4017184746374105e-17
causes;4.026380831008545e-17
a;3.1542963292993636e-17
drop;3.97973714773531e-17
of;3.1192253294180295e-17
only;3.37973816592878e-17
about;3.124269005362178e-17
8;3.5956488588308314e-17
inches.;5.56638774115896e-17
Therefore,;7.34062282957478e-17
no;4.036789231129456e-17
matter;3.8088407599972765e-17
how;3.6175594572540423e-17
long;3.916956166071438e-17
a;3.236582380369875e-17
car;5.4409163147205266e-17
is,;8.188525974252731e-17
it;3.145874770605842e-17
would;3.18829303777459e-17
not;3.468328356700178e-17
touch;5.0131691918899775e-17
the;3.172531493272684e-17
ground;4.895130688351211e-17
in;3.6542071522314613e-17
the;3.1493182128132135e-17
middle;5.336770743808914e-17
due;4.044623068842497e-17
to;3.763176683241975e-17
the;3.295109304905448e-17
curvature;5.210762622911981e-17
of;3.141568137266215e-17
the;2.952453282906892e-17
earth.;5.957368170127487e-17
Other;3.7039625414663305e-17
factors;4.305965051619767e-17
such;3.585252406817203e-17
as;3.9839872682988387e-17
the;3.312197038752658e-17
car's;1.8059995182292623e-16
suspension,;7.441419941234355e-17
weight;3.6940399505400425e-17
distribution,;4.535049506732443e-17
and;3.4418052647165705e-17
tire;3.579986892726591e-17
pressure;3.793286233536859e-17
could;3.917357636213184e-17
cause;4.1358371695739253e-17
it;3.2043842765258705e-17
to;3.2281103251152173e-17
sag;4.235914009241807e-17
or;3.412927736923258e-17
appear;3.626677025134963e-17
lower;3.5902856323344705e-17
in;3.129853262619583e-17
the;2.9453888287954984e-17
middle,;4.6071734144606724e-17
but;3.661686253772497e-17
this;3.12102558063864e-17
would;3.064848943989947e-17
not;3.1797281893311104e-17
be;3.0425143582287815e-17
due;3.4835083201066073e-17
to;3.294292219035831e-17
the;3.151712428920288e-17
curvature;3.4908682747129266e-17
of;2.943204315584621e-17
the;2.926166904440608e-17
earth.;2.9919702337626984e-17
