text;attention
***translated;0.11258324952053671
from;0.028679788423072446
Old;0.02911761289408064
Norse**;0.13443711693672106
MORTAL!;0.10011278283394769
How;0.029328120776696283
dare;0.03359114239615364
you;0.03975797305517852
disturb;0.03782084919509324
me.;0.05651616709974538
Choose;0.031174770048579676
your;0.034934738375108534
next;0.030076481637870703
words;0.03910426296383598
with;0.027571740498278097
grave;0.03160429834242789
intent;0.03041183168258379
or;0.03365081549315061
die...;0.13952625782693914
