text;attention
The;0.026257174334100058
amount;0.011265871046496626
of;0.008807590968293323
time;0.01146029600000185
to;0.012812771505124007
go;0.011255798377988393
from;0.012542481332614135
60kg;0.06655787217944335
to;0.02759043541557039
140kg;0.3007879885419941
will;0.03680757849118522
vary;0.018836085946527022
depending;0.012043221326362036
on;0.015096493658512004
genetics;0.02280865490638122
and;0.013007859796418508
on;0.009225276692692479
the;0.009394152113200945
training;0.014424022645730592
program;0.0134460170236989
(nutrition,;0.032266588172729524
workout;0.010007603894740586
sessions,;0.010434234225149906
etc).;0.030409144040089302
However,;0.0224729232748653
using;0.010080545054324198
natural;0.01384755895537485
training;0.009884968671229618
methods;0.010864950146206252
it's;0.03318431423236864
fair;0.007915470655846872
to;0.008376847052436352
assume;0.009385710686995077
that;0.010182679696813928
even;0.008780833382137112
with;0.008255830715375128
strict;0.008042147734608481
training;0.008190094894534289
it;0.010199087430215746
won't;0.018215211223749615
take;0.008588132060177701
less;0.00801567809863874
than;0.008489327912757028
two;0.007574273467977041
years;0.00914032121860928
for;0.007598518446346983
most;0.007407897921665605
men.;0.007761464431701797
