text;attention
Dinosaurs;0.07049703880379769
are;0.02192442474474053
immune;0.012932978661818648
to;0.0168874218704015
brain;0.012159285598053186
freeze;0.015299003107775431
since;0.012152246690954771
their;0.014380690922175476
brains;0.013979058993567767
are;0.016828302108855542
not;0.011582878024639923
encased;0.033053773721500875
in;0.017231647995767197
protective;0.012266541254271065
bones;0.01333651994632357
like;0.014270083351449562
ours.;0.13859650784323577
This;0.012428076350195933
unique;0.01313490763362388
anatomy;0.01472445893600474
allows;0.016570480784704713
them;0.011414522203207406
to;0.016758887507464966
regulate;0.013043751983929576
their;0.012377866359572037
body;0.011624574638464709
temperature;0.014767757076214128
better;0.013129411249584194
and;0.023138719510487526
tolerate;0.012139413991620053
changes;0.011855040829671348
in;0.013758922571077865
temperature,;0.05158385575205593
meaning;0.01391034307072079
they;0.011922376061134454
can;0.01327951688543328
enjoy;0.015025965468498041
a;0.01625127370904383
cold;0.011540228295766805
treat;0.01183617791266014
like;0.014963376105009151
ice;0.010881666322593199
cream;0.011712045437012686
without;0.013883382170916603
any;0.009933588860966827
discomfort;0.015996411791020244
unlike;0.012079432208567841
mammals;0.014267405179125888
like;0.012862345885179689
humans.;0.07982541361914294
