text;attention
Dinosaurs;2.00799364781145e-05
are;6.24690144080196e-06
immune;6.1957515658068095e-06
to;5.7413810868888594e-06
brain;7.226238320846131e-06
freeze;7.998511193905125e-06
since;6.385380689109905e-06
their;6.153213053923863e-06
brains;6.943092368941623e-06
are;5.325569454788222e-06
not;5.678157495895407e-06
encased;1.5110696387508291e-05
in;5.861818839664988e-06
protective;5.774350591921534e-06
bones;6.1796163005162585e-06
like;5.952649331515184e-06
ours.;0.68760649068464
This;5.443022096667609e-06
unique;5.882698195829516e-06
anatomy;6.347243188538608e-06
allows;6.544533124006372e-06
them;5.755295189073972e-06
to;5.331017569844593e-06
regulate;6.086586745021987e-06
their;6.407721793279021e-06
body;6.327123276003468e-06
temperature;6.5435716361714475e-06
better;6.112672037862033e-06
and;5.456036218406124e-06
tolerate;6.2756440202877495e-06
changes;6.69213601801177e-06
in;5.59662695137972e-06
temperature,;7.747461373625274e-06
meaning;6.567181329108957e-06
they;5.889640677067515e-06
can;6.209249413408842e-06
enjoy;6.6408877970635875e-06
a;6.0393094633444706e-06
cold;6.528268118398356e-06
treat;5.6291498797906775e-06
like;6.823473772100282e-06
ice;6.416727149600556e-06
cream;6.902644340071867e-06
without;6.227515872601343e-06
any;5.918092797214338e-06
discomfort;5.523498726787957e-06
unlike;6.117061950488067e-06
mammals;6.8022249737212805e-06
like;6.136219262861522e-06
humans.;0.3120717355158022
