text;attention
The;0.9999994343385932
tofu;2.5140989339161674e-12
used;7.306687592774361e-13
in;7.682787394422274e-13
Mapo;1.1244276711619566e-12
Tofu;1.3717504469446906e-12
is;8.792463324561905e-13
typically;8.985172210028084e-13
soft;9.463563023746056e-13
or;7.693190124541166e-13
silken;8.999337492650514e-13
tofu,;2.184658936546774e-12
which;6.410071733162687e-13
has;6.699179367823776e-13
a;6.57248062203244e-13
creamy;6.652737733399101e-13
texture;6.532782022291867e-13
and;6.655635739729166e-13
is;6.433060845774633e-13
delicate;7.318725701058725e-13
in;6.001502994353832e-13
flavor.;5.656230960417439e-07
This;7.729669840026967e-13
type;6.140516256851348e-13
of;6.086799950657596e-13
tofu;7.803527170522817e-13
is;6.549127367244999e-13
also;7.093059839886834e-13
used;6.940793317013212e-13
in;7.396130695750257e-13
other;7.524314141488415e-13
Chinese;7.352811798993189e-13
dishes;8.787164461209348e-13
because;8.123536394066091e-13
of;6.392643940595972e-13
its;7.996325922744717e-13
soft;6.381168351094562e-13
and;6.106791965810939e-13
silky;6.334228704364511e-13
texture;5.767471663709355e-13
that;6.115641676903235e-13
absorbs;6.70994191103874e-13
the;6.329821215988647e-13
flavors;6.455821002236687e-13
of;6.007825490601685e-13
the;5.752075797134519e-13
dish;6.588967415339334e-13
it;5.973941566371582e-13
is;5.582638830058667e-13
cooked;5.509919552901803e-13
in.;5.430242788388368e-13
