text;attention
The;0.9999991101140954
tofu;2.460902612396043e-13
used;1.6889100527414614e-13
in;1.6167836019951983e-13
Mapo;1.82801379623613e-13
Tofu;1.8603639146429928e-13
is;1.7466360296579693e-13
typically;1.6325280668590443e-13
soft;1.9936146518109223e-13
or;1.520534571073624e-13
silken;1.9921983012452082e-13
tofu,;3.124175610626937e-13
which;1.4720461905177954e-13
has;1.464031754475073e-13
a;1.4838452720109626e-13
creamy;1.5812868301986018e-13
texture;1.5426944264992995e-13
and;1.3290996617282777e-13
is;1.337375244281891e-13
delicate;1.575985717300393e-13
in;1.259675401555796e-13
flavor.;8.898783746728898e-07
This;1.7065856930561883e-13
type;1.4126872471663125e-13
of;1.3337621843810908e-13
tofu;1.4239583212608486e-13
is;1.332686567451477e-13
also;1.3501257163835268e-13
used;1.6076749412092507e-13
in;1.6642321332506182e-13
other;1.5950165496400226e-13
Chinese;1.3399486057847693e-13
dishes;1.3014338681552077e-13
because;1.40347243641139e-13
of;1.3340214936860022e-13
its;1.4444200823081722e-13
soft;1.543572263695199e-13
and;1.2530194711506673e-13
silky;1.3478536228594773e-13
texture;1.310199104091826e-13
that;1.4197165117979865e-13
absorbs;1.7051478196148231e-13
the;1.370682716775644e-13
flavors;1.5351956093082362e-13
of;1.3701709064910776e-13
the;1.2418038971756414e-13
dish;1.398868022450596e-13
it;1.3192912596890077e-13
is;1.206979538096559e-13
cooked;1.21133513652586e-13
in.;1.3029798548803738e-13
