text;attention
The;0.9999997917614448
tofu;1.4304464539946268e-13
used;1.7197869523764149e-13
in;1.179504150969397e-13
Mapo;1.446924140714076e-13
Tofu;1.42912040391815e-13
is;1.2164297591759672e-13
typically;1.2235041768717426e-13
soft;9.694489765310702e-14
or;1.156816477793169e-13
silken;1.226536055600698e-13
tofu,;1.3456722708219295e-13
which;9.502123489492589e-14
has;9.693017838278075e-14
a;8.632011569544358e-14
creamy;8.657939702105226e-14
texture;8.450408164792344e-14
and;9.362444635894898e-14
is;9.498402879442881e-14
delicate;8.584474170081095e-14
in;8.635388688631024e-14
flavor.;2.0823380324599712e-07
This;1.0957118041498286e-13
type;9.173251739675959e-14
of;9.170312783593099e-14
tofu;9.362014113932167e-14
is;8.734763068087035e-14
also;9.044453533558789e-14
used;9.125090486009448e-14
in;8.748801607345368e-14
other;8.79190859130894e-14
Chinese;8.83708042201901e-14
dishes;8.842373810136438e-14
because;9.895377571600362e-14
of;9.217565614197198e-14
its;8.9014525971234e-14
soft;8.623296862066253e-14
and;8.564061557251829e-14
silky;8.366567387137207e-14
texture;7.889045140062295e-14
that;8.87685701378884e-14
absorbs;9.613053100561577e-14
the;8.406805214963269e-14
flavors;7.994253359964549e-14
of;7.800622512791134e-14
the;7.771790237845845e-14
dish;7.786422759147145e-14
it;7.889437551526851e-14
is;7.663235968211695e-14
cooked;7.3656894236778e-14
in.;7.315436256820714e-14
