text;attention
The;0.9949474475105302
tofu;3.1844992744666965e-11
used;3.0007826448458554e-11
in;3.5161354837357303e-11
Mapo;3.851846264140276e-11
Tofu;2.5029851327581463e-11
is;5.758472158218485e-11
typically;3.4914252411089756e-11
soft;3.2502655943491337e-11
or;2.7915438266142324e-11
silken;2.4282701203364235e-11
tofu,;5.990389599589007e-11
which;2.54595536132933e-11
has;2.5614823086132412e-11
a;2.4771417716394222e-11
creamy;2.131651957784696e-11
texture;2.6394357622146643e-11
and;2.5537023156156753e-11
is;2.5568845489747495e-11
delicate;2.7411035432919312e-11
in;2.142000149009859e-11
flavor.;0.005052551169822434
This;3.0679888587486604e-11
type;2.445915897621302e-11
of;2.171754772997481e-11
tofu;2.2757379666599898e-11
is;2.830978245132889e-11
also;2.3115375633890617e-11
used;2.822548364380924e-11
in;3.0613068022292484e-11
other;2.419471413246188e-11
Chinese;2.0879372777484418e-11
dishes;2.2198652307366663e-11
because;2.40298273112358e-11
of;2.4673331241490156e-11
its;2.8972646663171406e-11
soft;2.784522819575055e-11
and;2.4193617427080465e-11
silky;2.042620692437039e-11
texture;2.2260672451931555e-11
that;2.3903961596986024e-11
absorbs;2.9013764911054197e-11
the;2.1207912755137928e-11
flavors;2.5606426505887598e-11
of;2.429562089564782e-11
the;2.0041055361238822e-11
dish;2.0957391375059097e-11
it;2.283735482281777e-11
is;2.0262384459798308e-11
cooked;1.9968991421145246e-11
in.;2.0840743105704107e-11
