text;attention
The;0.9999996986705628
tofu;1.381580929701662e-14
used;8.722450155632376e-15
in;8.758801093314544e-15
Mapo;1.2733110022492534e-14
Tofu;9.946621982655926e-15
is;9.162710994060464e-15
typically;1.1616181683217154e-14
soft;1.0016413037357772e-14
or;8.876450488563922e-15
silken;9.229087696649333e-15
tofu,;1.3373082136815728e-14
which;8.862898863302684e-15
has;8.478793297793384e-15
a;8.519038315443158e-15
creamy;8.93562539861903e-15
texture;9.3004327275405e-15
and;8.331806016817662e-15
is;8.483948683448502e-15
delicate;9.11763446622981e-15
in;8.017850313399344e-15
flavor.;3.0132900172795164e-07
This;9.110863786267244e-15
type;7.981131128382907e-15
of;8.334883731713283e-15
tofu;8.466725441977798e-15
is;7.996452578752586e-15
also;8.503716186065455e-15
used;8.725867988233843e-15
in;8.476623998487237e-15
other;8.361471444240106e-15
Chinese;8.521046291445369e-15
dishes;8.391251498362514e-15
because;8.514840691588633e-15
of;8.293306630113163e-15
its;9.029716362647775e-15
soft;8.080947322323516e-15
and;8.268804254774416e-15
silky;8.397035781413214e-15
texture;8.006030145761994e-15
that;9.134276455488433e-15
absorbs;8.843342522964005e-15
the;8.183325313282861e-15
flavors;8.292984957874767e-15
of;7.839732967110267e-15
the;7.772886920171672e-15
dish;7.852936858657383e-15
it;8.322013202989114e-15
is;7.952852310608897e-15
cooked;7.646823477998949e-15
in.;7.821941439712089e-15
