text;attention
The;0.9999987451605213
tofu;8.720384232880421e-13
used;8.095578186298138e-13
in;6.756980800427436e-13
Mapo;9.389257953825566e-13
Tofu;8.593585645940082e-13
is;6.580322826274116e-13
typically;6.428642327650756e-13
soft;5.933323860922014e-13
or;6.05219326637734e-13
silken;6.50444274308552e-13
tofu,;1.0159830076188387e-12
which;5.058527433923607e-13
has;4.959399728643566e-13
a;4.4600020398871877e-13
creamy;4.773668650195925e-13
texture;5.167120165351735e-13
and;4.750389140913684e-13
is;4.383814427838889e-13
delicate;4.813608798779803e-13
in;4.430455350686467e-13
flavor.;1.254813671211348e-06
This;5.212570263225008e-13
type;4.616814391944374e-13
of;4.597784117909619e-13
tofu;5.561318453470433e-13
is;4.552929404562322e-13
also;4.652523802195023e-13
used;4.505544013090986e-13
in;4.79925387386549e-13
other;4.549750533908727e-13
Chinese;4.84598130293079e-13
dishes;5.178289415200907e-13
because;5.336242123517683e-13
of;4.559097879359822e-13
its;4.4595607725679676e-13
soft;4.429578508028535e-13
and;4.3419569920402965e-13
silky;4.4426882183111905e-13
texture;4.1910444441105584e-13
that;4.465385890853719e-13
absorbs;5.837834304684944e-13
the;4.3995612112952756e-13
flavors;4.456191501933405e-13
of;4.048255149696707e-13
the;4.045589539056644e-13
dish;4.2128183258794636e-13
it;4.1378261230928683e-13
is;3.902402321418647e-13
cooked;3.907617205856299e-13
in.;3.8178081365581434e-13
