text;attention
I;4.9007347804499664e-15
think;5.229474317336155e-15
you;4.527542682162272e-15
probably;4.787006651817861e-15
mean;6.515832221984817e-15
"""put";7.036892012502399e-15
the;4.316769105625698e-15
hat;5.852930456014793e-15
on;4.245631756891101e-15
my;4.236818255568465e-15
"head""";6.583191928566007e-15
since;5.172449186796685e-15
the;4.176794695547336e-15
state;5.2386744619852856e-15
of;4.8879289392969994e-15
the;3.95462352587079e-15
second;4.4201920651878895e-15
hat;5.1874865432761465e-15
is;4.2252889351039804e-15
not;4.082894479528259e-15
mentioned.;0.9999999999995901
If;5.095920955711574e-15
you;4.20260700428525e-15
are;4.1883691870959955e-15
jumping,;6.8912857265058495e-15
the;4.273179202187933e-15
hat;4.8419970469796456e-15
is;4.314850463894585e-15
likely;4.553012712195278e-15
to;4.43753955266911e-15
be;3.981078521703281e-15
pulled;4.5728161056608666e-15
off;4.431297628887229e-15
by;4.078804986932432e-15
the;3.778430768027799e-15
air;4.091423512479993e-15
resistance;4.9249045151324135e-15
as;4.02091277006411e-15
you;4.054161067278186e-15
begin;4.2792328974450564e-15
to;4.003324283992754e-15
fall;4.258141223822164e-15
and;3.926036019074152e-15
slowly;4.268716556106096e-15
fall;4.143015705570023e-15
back;4.023487537094843e-15
later.;4.754838155112659e-15
However,;4.782693369420604e-15
the;3.879146310697439e-15
result;4.979826326639208e-15
can;4.2425864575835084e-15
be;3.971248361192658e-15
influenced;4.898824045891597e-15
by;4.4129674045909875e-15
the;3.857428600851864e-15
weight;4.821602806835959e-15
and;4.098669076569909e-15
surface;4.277736581908905e-15
area;4.4890868299050215e-15
of;3.866208614178215e-15
the;3.713291003853859e-15
hat,;4.6548346568009275e-15
as;3.7834875688495055e-15
well;3.7600562036587744e-15
as;3.8473106982681826e-15
how;4.024212693806847e-15
high;4.459788572646104e-15
you;3.844387293657134e-15
can;3.818789393314623e-15
jump.;4.583453366542583e-15
For;3.7958715095717554e-15
example,;4.507939417306315e-15
if;4.0990564320699e-15
the;3.9095132746545374e-15
hat;4.299812112244739e-15
is;4.12673159027267e-15
almost;4.15672694917682e-15
the;3.7946399110081805e-15
same;4.078426412543579e-15
size;4.231547993941793e-15
as;3.8571200596643135e-15
your;3.739115408334071e-15
head,;4.161223316354437e-15
it;3.7356405795179594e-15
may;3.840827282164069e-15
not;3.825664390323487e-15
experience;4.135248674606467e-15
enough;4.013185015171678e-15
air;3.744116007472311e-15
resistance;3.902859608599847e-15
to;3.815229322265009e-15
slow;3.876354439300237e-15
it;3.691846780104663e-15
down;3.6541385320987724e-15
obviously.;3.720266566885988e-15
