text;attention
I;4.142579212977829e-13
think;3.505713359856008e-13
you;3.5190826643967124e-13
probably;3.336753110578321e-13
mean;4.083365668264102e-13
"""put";5.478423504397606e-13
the;3.699084213662888e-13
hat;5.280537863544393e-13
on;4.019769388081778e-13
my;3.7881178107954435e-13
"head""";7.093876269343322e-13
since;4.400502025480352e-13
the;3.8575463386603623e-13
state;4.0912277089278327e-13
of;3.5619307531466384e-13
the;3.5048380968642973e-13
second;3.7865080485980037e-13
hat;4.74595922057249e-13
is;3.4434095120556674e-13
not;3.4684272560336027e-13
mentioned.;0.9999999999653086
If;3.8719737366529703e-13
you;3.525173092416454e-13
are;3.403118279952305e-13
jumping,;7.704431650338935e-13
the;3.6280272694653217e-13
hat;4.053108185027469e-13
is;3.334216290242595e-13
likely;3.4347081559685836e-13
to;3.322394815261493e-13
be;3.2011248464666033e-13
pulled;4.5420331734337626e-13
off;3.7004852048629227e-13
by;3.4188592328349334e-13
the;3.4881914455994304e-13
air;4.187266038821789e-13
resistance;6.739097772559604e-13
as;3.423580095537569e-13
you;3.7021638730003534e-13
begin;3.416887721610502e-13
to;3.260822013616579e-13
fall;4.654759280508658e-13
and;3.277082089082811e-13
slowly;3.4145790723458963e-13
fall;3.3942541526265837e-13
back;3.318129658764345e-13
later.;4.811773419801368e-13
However,;4.294269361002275e-13
the;3.5415228270435125e-13
result;3.485146442773977e-13
can;3.2800017309344175e-13
be;3.1723719500035904e-13
influenced;4.3521990739931963e-13
by;3.485035931678963e-13
the;3.430584052122336e-13
weight;3.499496302298249e-13
and;3.3185226875534557e-13
surface;3.34275610969975e-13
area;3.3208030341910396e-13
of;3.171309878136093e-13
the;3.4050611446180014e-13
hat,;4.616623020078825e-13
as;3.3061115196492736e-13
well;3.703030640803788e-13
as;3.187155967564491e-13
how;3.2301772372892806e-13
high;3.269181986035732e-13
you;3.151397342344393e-13
can;3.1385021920067383e-13
jump.;4.687592548133709e-13
For;3.2488422621381135e-13
example,;4.077575692816304e-13
if;3.212609612905928e-13
the;3.173805608949833e-13
hat;3.206026074324149e-13
is;3.149328986723839e-13
almost;3.2796835646841216e-13
the;3.168139533247545e-13
same;3.1182633439104576e-13
size;3.205224678302033e-13
as;3.1353375236454644e-13
your;3.140739262179105e-13
head,;3.4186384953951957e-13
it;3.102661681904815e-13
may;3.1825927790724363e-13
not;3.155012006556876e-13
experience;3.321901360744362e-13
enough;3.1607282183960127e-13
air;3.096650773115408e-13
resistance;3.2405799348073296e-13
to;3.12787847155789e-13
slow;3.2542943625403157e-13
it;3.071320354438513e-13
down;3.124878616305782e-13
obviously.;3.114439706501688e-13
