text;attention
I;3.708652416361247e-17
think;3.647853785401177e-17
you;3.433836468506593e-17
probably;3.3824624890244136e-17
mean;3.717869378067462e-17
"""put";4.171666401911654e-17
the;3.424979038634476e-17
hat;3.455905191236699e-17
on;3.334345789281782e-17
my;3.190896990843202e-17
"head""";3.6897802915321185e-17
since;3.746600200099331e-17
the;3.333029330507026e-17
state;3.340292642117359e-17
of;3.4743958153140074e-17
the;3.16214810637406e-17
second;3.1590912820883226e-17
hat;3.245059407382203e-17
is;3.2555024648338875e-17
not;3.0642310024498187e-17
mentioned.;0.9999999999999976
If;3.6086623687428936e-17
you;3.204779472003452e-17
are;3.0770488920188436e-17
jumping,;4.1954214274367617e-17
the;3.252262588616154e-17
hat;3.0469833994249515e-17
is;3.147881988675787e-17
likely;3.2534026746045695e-17
to;3.176048103615232e-17
be;2.996743035136671e-17
pulled;3.155732799611915e-17
off;3.182403557786973e-17
by;3.173081460431273e-17
the;3.032857204703082e-17
air;3.11043520135591e-17
resistance;3.450928451704642e-17
as;3.1982317096663505e-17
you;3.16810794678765e-17
begin;3.164333235080489e-17
to;3.041973671915396e-17
fall;3.133995139710237e-17
and;3.145772369057411e-17
slowly;3.185827903911769e-17
fall;2.957102039113562e-17
back;2.951955136755273e-17
later.;3.478968485449738e-17
However,;3.565950326421276e-17
the;3.0850129202970964e-17
result;3.179897820135096e-17
can;3.196887292071271e-17
be;3.0570562950157356e-17
influenced;3.2048996734302504e-17
by;3.1710349260296734e-17
the;3.029489772206691e-17
weight;3.129576895379252e-17
and;3.156669423195236e-17
surface;3.131705776772125e-17
area;3.050657446516378e-17
of;3.011040876187601e-17
the;2.938921756308575e-17
hat,;3.256295542672334e-17
as;3.0268810486808876e-17
well;2.958346113453748e-17
as;3.004687571037839e-17
how;3.108206400164227e-17
high;3.121015744443686e-17
you;3.02555633974153e-17
can;2.917901866974568e-17
jump.;3.2789158246318046e-17
For;3.003322294628536e-17
example,;3.280911261270739e-17
if;3.196529746246627e-17
the;3.0110829402365304e-17
hat;2.9385807025658534e-17
is;3.0363683889806383e-17
almost;3.1666768143797145e-17
the;3.002408756558547e-17
same;3.024790386782957e-17
size;2.994998818178435e-17
as;2.9996573607436873e-17
your;2.93612289949945e-17
head,;3.0650936012080735e-17
it;2.9832094330729355e-17
may;2.996102818518299e-17
not;2.930398345906844e-17
experience;3.0975526407170315e-17
enough;3.01493346864763e-17
air;2.921572505095745e-17
resistance;2.932547987221993e-17
to;2.9861740054911185e-17
slow;3.020267236989455e-17
it;2.912075723658179e-17
down;2.858358873638213e-17
obviously.;2.9284509137691855e-17
