text;attention
I;1.327944690252267e-12
think;1.1374279063157652e-12
you;9.497139052186036e-13
probably;1.0215493099915718e-12
mean;1.3749923803637171e-12
"""put";1.9557215500985635e-12
the;1.0808717401952735e-12
hat;1.9343710492210885e-12
on;1.1231912749709492e-12
my;1.0506231195101754e-12
"head""";2.087865871893157e-12
since;1.3564477007146267e-12
the;1.138204265703357e-12
state;1.0549467111895593e-12
of;1.0089950260189114e-12
the;9.655701285209177e-13
second;9.688819829623216e-13
hat;1.3692330572491847e-12
is;9.428715488944502e-13
not;9.216885211030704e-13
mentioned.;0.9999999999038542
If;1.1115652211922679e-12
you;9.81206625271152e-13
are;9.162044250453116e-13
jumping,;2.173445207631479e-12
the;1.0333061792923997e-12
hat;1.2580939160751019e-12
is;9.428928066039364e-13
likely;1.0073826630875505e-12
to;9.429251507137797e-13
be;8.828073254909129e-13
pulled;1.0412179056938665e-12
off;9.668073488637546e-13
by;9.77990626314657e-13
the;9.355511276696295e-13
air;1.0862792999173747e-12
resistance;1.1815052570614942e-12
as;9.194635601891242e-13
you;1.005993647150361e-12
begin;1.0073725906418655e-12
to;9.098631866817194e-13
fall;1.0053911806086288e-12
and;8.790082586921918e-13
slowly;9.67581636357966e-13
fall;9.000835581733112e-13
back;8.653307957588254e-13
later.;1.3975012090340126e-12
However,;1.1609761563211688e-12
the;9.5669408445533e-13
result;9.078387490000912e-13
can;9.030421517489129e-13
be;8.629734415038013e-13
influenced;1.0830158010913622e-12
by;9.991555539415023e-13
the;9.215372235190217e-13
weight;9.955736192589548e-13
and;9.062275185527858e-13
surface;8.991467080529101e-13
area;8.980936671001634e-13
of;8.769869011978309e-13
the;9.09552191794319e-13
hat,;1.1732654187877352e-12
as;8.99250819104249e-13
well;9.253278414998525e-13
as;8.558437918307965e-13
how;8.867418044659467e-13
high;8.969462238837925e-13
you;8.781722354141361e-13
can;8.841846069672481e-13
jump.;1.3037891644602346e-12
For;8.700708496523516e-13
example,;1.038823664298947e-12
if;8.78256878357124e-13
the;8.780049103252197e-13
hat;9.372754349403799e-13
is;8.880924240802636e-13
almost;9.02584475104712e-13
the;8.428305091051313e-13
same;8.574428860009942e-13
size;8.684581952940819e-13
as;8.373774244970224e-13
your;8.449490360119163e-13
head,;9.401967263234677e-13
it;8.418440472861833e-13
may;8.797646276534832e-13
not;8.814607833581964e-13
experience;8.921920747589957e-13
enough;8.881489466202048e-13
air;8.718673261715556e-13
resistance;8.94847919885598e-13
to;8.789514468959116e-13
slow;8.926209451061068e-13
it;8.63892593066451e-13
down;8.547264159221628e-13
obviously.;8.689763082606955e-13
