text;attention
To;0.017629696730511558
the;0.014885038756876145
best;0.015566432844903149
of;0.013933653199644512
my;0.013854708862830049
knowledge;0.017119016121506323
the;0.018030984825962045
Tyrannosaurus;0.059158495301031344
Rex;0.021537845054280223
was;0.017427818377142527
a;0.01699886331939101
theropod;0.024645968157722617
dinosaur;0.025410341418586283
that;0.01622131721864328
lived;0.018355003006591295
from;0.019681650059772533
the;0.01652553878849647
Maastrichtian;0.04078306936116704
age;0.01871098121380183
of;0.014169239208332957
the;0.01381341832807909
Upper;0.016578519945927413
Cretaceous;0.025237263369053485
period,;0.027155901034865346
68;0.04706910706113932
to;0.014243491682540374
66;0.018353499168744347
million;0.013436624637399518
years;0.012470239979353221
ago.;0.021650390639072203
Although;0.017457783274797162
some;0.0152989433652466
soft;0.017835173791231985
tissue;0.01630073938999347
and;0.014993154564674566
protein;0.014352399199318834
remains;0.013848968643025313
have;0.013323085030960491
been;0.013295088087714074
found;0.01383169732495722
there;0.013719425119343329
are;0.012835095642678733
no;0.014351419719986571
reports;0.01382064032377002
of;0.013667170013600538
any;0.01372575876187411
poison;0.01356729061697148
glands.;0.01731239738600622
So;0.013713853956065412
I;0.013376066826105806
can;0.013453409453437449
unfortunately;0.013537733898460734
not;0.01264371382910829
answer;0.012988785462997931
your;0.012448044383824576
question.;0.0136480442604814
