text;attention
sure;0.022205352468078594
go;0.017450793181681034
lang;0.01568378493426899
is;0.023441212365721466
an;0.016861291998859846
async;0.049409051627736573
general;0.012330245004551208
purposes;0.014383765479782797
programming;0.014862629500671442
language,;0.05673394926480683
it's;0.04028715694329816
good;0.019962675936151343
to;0.014611205172254314
note;0.020588857332135665
that;0.01774086179329566
it;0.016402526407991738
could;0.015484037603775288
be;0.01485672140103267
hard;0.019276422528111962
for;0.017870198795619338
beginners;0.01932804555813504
to;0.014815516951693378
understand;0.017197771619421973
the;0.018547261482096258
go;0.015384724039744673
routine;0.015925004472511942
and;0.017684648822557943
this;0.014740359093452818
stuff.;0.0424728305483363
but;0.019273670954974464
let's;0.036506298100613274
give;0.015697688690622782
it;0.01635941623945057
a;0.012410398614276303
shot;0.015749589010777124
and;0.019708054177704586
tell;0.015666611765940225
me;0.018028643205588394
what;0.019258973066870827
you;0.014700344352789529
need;0.01836368088811891
to;0.013682702818773268
know;0.02086710514442714
i'm;0.044989632192982326
here;0.01726507356177599
to;0.014409672282442564
assist;0.01460364557667045
you.;0.035919897027425825
