text;attention
Here;0.014191550668817565
is;0.012314305833115494
the;0.010237098483119315
list;0.013325432498255326
of;0.01019068172699843
all;0.010021058869514559
the;0.009596516730429865
countries;0.019477682431421735
in;0.010428100638733584
Europe;0.02841956709953003
in;0.011183448404190537
alphabetical;0.01359328568277284
order:;0.02806359561409347
Albania;0.028238944646684035
Andorra;0.023369061229423296
Armenia;0.01982390281803942
Austria;0.02697845608381899
Azerbaijan;0.03579160875830224
Belarus;0.01754562070276744
Belgium;0.016324852696688583
Bosnia;0.018179876557416114
and;0.00962734386504954
Herzegovina;0.016137969669357325
Bulgaria;0.01693245736501287
Croatia;0.015621721997285374
Cyprus;0.01494688177015588
Czechia;0.01878677447007864
Denmark;0.01420503197368691
Estonia;0.01129603705588271
Finland;0.015572339901016365
France;0.014473796843770504
Georgia;0.01180425403300534
Germany;0.013577495513126293
Greece;0.0158468394093058
Hungary;0.013029404353269965
Iceland;0.011934771504204373
Ireland;0.010731023601841288
Italy;0.011259757640097257
Kazakhstan;0.017145047554131026
Kosovo;0.012902622423276375
Latvia;0.011409169917165242
Liechtenstein;0.012456163666974792
Lithuania;0.013160901512928378
Luxembourg;0.011061997398425843
Malta;0.011155880134931089
Moldova;0.011772795671084862
Monaco;0.010682851062712186
Montenegro;0.013051344357508246
Netherlands;0.010911953676160697
North;0.009482762877875126
Macedonia;0.011128971215997506
Norway;0.010105819874848734
Poland;0.010037524907484885
Portugal;0.012663771362100172
Romania;0.010015027863702734
Russia;0.010385293729049342
San;0.009475567856628828
Marino;0.010397242262372857
Serbia;0.010280920308247869
Slovakia;0.01162671369554531
Slovenia;0.010410561138980388
Spain;0.01005485416241319
Sweden;0.009998929570356044
Switzerland;0.009824270896297555
Turkey;0.010026822695531021
Ukraine;0.010486838456257445
United;0.009390730077484935
Kingdom;0.012040386511252454
(UK);0.012367071871390533
Vatican;0.012153910895256484
City;0.010064709346950135
(Holy;0.010119727394493518
See);0.00867229451390493
