text;attention
The;0.015272232876099434
age;0.013308379333105138
of;0.013635607944796665
the;0.01334876748980244
Earth;0.021493411693493003
is;0.0158591881772086
estimated;0.014049059307108454
to;0.011416849929134488
be;0.012303079389549179
approximately;0.012692306718935368
4.54;0.01763544047196904
billion;0.012132544035136026
years.;0.019054765685372857
This;0.01238187810640189
estimate;0.014575990272828647
is;0.011622541805401357
based;0.01408435556278899
on;0.01474879814263029
scientific;0.013003114354632103
measurements;0.015699032281571008
and;0.012051907050361037
analysis;0.012993080606952246
of;0.01256567960899943
rocks;0.014355238346469535
and;0.01178518825652374
meteorites,;0.016101702734393937
as;0.011448305788781275
well;0.012565657701562094
as;0.012088994383091968
calculations;0.012546012196724403
involving;0.012630504326151083
radioactive;0.012193315363665864
decay;0.011546798094246163
rates;0.011631989052989193
and;0.011580043857103305
other;0.011763874350652953
geological;0.012434928684722756
and;0.011107873028512674
astronomical;0.011187582534325675
data.;0.018052370919583803
The;0.01214950032154707
study;0.015877097182477973
of;0.013540455271204614
the;0.011733854905720152
Earth's;0.015613842858804523
history;0.015230068019202474
and;0.012227569569072047
the;0.011334957476402523
processes;0.013734073563391184
that;0.011258568741953455
have;0.011042154913428635
shaped;0.011611503543695405
our;0.011985626653593035
planet;0.012510457268893523
is;0.012647934725558401
known;0.01226338347003139
as;0.011597328660817242
geology,;0.015055142497603643
and;0.011874952803900746
it;0.011449045418840623
is;0.011270027769352528
an;0.011524461556916344
important;0.012413777125252767
field;0.011614425349929047
of;0.011040055611875108
scientific;0.011107240759319096
inquiry;0.011461206645486796
that;0.011263993915270536
helps;0.011462186482563875
us;0.011287117000014828
understand;0.011777705919336011
the;0.011264843334960093
origins;0.011847557112904594
and;0.010946929056259345
evolution;0.010905464131156225
of;0.011077656693831662
our;0.010864242716280385
world.;0.011185200489374084
