text;attention
Lua;8.618183290054454e-14
is;1.1948882020520468e-31
a;8.894116719873402e-32
robust,;9.721414886234958e-32
lightweight,;1.005013182179863e-31
and;6.838904604104285e-32
embeddable;1.3200047998791329e-31
scripting;9.181342605038414e-32
language;8.941154313389609e-32
that;7.418861422970431e-32
supports;7.626744500678188e-32
multiple;6.948395161704899e-32
programming;7.251232460888724e-32
methods,;1.2878943095151403e-31
including;7.1507189599182e-32
procedural,;1.2174970156134442e-31
object-oriented,;1.1039203555058573e-31
functional,;7.477717918633386e-32
and;6.081902848204204e-32
data-driven;8.788701843885321e-32
programming.;0.9999999999999138
As;7.028238020859775e-32
the;6.59029500547542e-32
primary;6.373333654947764e-32
focus;7.269551755082475e-32
on;6.996902190187671e-32
Lua;1.3892227714266064e-31
is;6.570564868827388e-32
for;7.163454968975854e-32
scripting,;9.548381816041623e-32
it;6.411943116976323e-32
is;6.179618454320514e-32
rarely;7.341829630376201e-32
used;6.450580771427494e-32
as;5.900577106472706e-32
a;5.872185701202796e-32
standalone;6.792485671002003e-32
programming;6.492476841106226e-32
language.;8.092245399338629e-32
-;1.0212071894507202e-31
As;6.481931357478991e-32
a;6.371350038892109e-32
popular;6.375223934618798e-32
component;6.863101453120543e-32
in;6.73894606231234e-32
video;7.711064862630585e-32
game;9.057261750211048e-32
and;6.317811907740116e-32
game;6.252886938924501e-32
engine;6.58357515849059e-32
development.;1.0660641090534703e-31
For;6.598335960593209e-32
example,;7.491544920696522e-32
Warframe,;1.1330403502001102e-31
World;6.387253782607663e-32
of;5.792156521609639e-32
Warcraft,;7.25816118606445e-32
and;6.094640937825036e-32
CRYENGINE;7.453346322594845e-32
all;6.32596022184724e-32
use;6.503146753556922e-32
Lua.;9.365885805004077e-32
-;7.446344878884471e-32
As;6.413571990692244e-32
a;6.232855753613437e-32
programming;6.619622711155293e-32
language;6.712193890925445e-32
in;6.467590263459414e-32
many;6.152065466861821e-32
network;8.161515669013872e-32
programs,;7.765141304051551e-32
like;6.395724576509207e-32
CISCO;7.08045507403565e-32
Systems,;6.632242849666235e-32
Nmap,;7.179445504637882e-32
and;5.93076881614414e-32
ModSecurity.;7.813452786657397e-32
-;6.451582335372458e-32
As;6.042566313015104e-32
a;6.030628341082498e-32
programming;6.066099235411599e-32
language;6.08860735069779e-32
in;6.158890631935836e-32
industrial;6.655158537398747e-32
programs;6.29016233366258e-32
such;3.140422314946036e-31
as;6.00551154509233e-32
Adobe;6.180363086286095e-32
Lightroom;6.204023407656962e-32
and;5.841732557802922e-32
MySQL;5.91676731715587e-32
Workbench.;6.815133386889565e-32
-;5.953531300604916e-32
As;5.856457204923114e-32
a;5.864160789420662e-32
library;6.555698460406356e-32
that;6.279917856217514e-32
developers;6.46640669886914e-32
can;6.072313787906725e-32
integrate;6.312622256905662e-32
with;6.181927004157442e-32
their;5.92792650687864e-32
programs;5.934919048027578e-32
to;5.875082700789836e-32
enable;6.0181895841707e-32
scripting;5.876420155117034e-32
functionality.;5.896480159335178e-32
