text;attention
Lua;2.2730958120766095e-10
is;8.698180863807425e-27
a;4.6981382043517695e-27
robust,;5.445414851570087e-27
lightweight,;6.531498339531383e-27
and;3.546004379522806e-27
embeddable;9.784092573394015e-27
scripting;7.060082257053371e-27
language;5.756811087197312e-27
that;4.0971890240800855e-27
supports;4.4652958076116704e-27
multiple;3.925464446533655e-27
programming;4.228240618039236e-27
methods,;7.336409976080147e-27
including;4.30969224489804e-27
procedural,;8.862300413970168e-27
object-oriented,;6.060459839904064e-27
functional,;4.828133796205102e-27
and;3.378498708205756e-27
data-driven;4.5854301704652114e-27
programming.;0.9999999997726905
As;4.6755131588845945e-27
the;3.3280449315666144e-27
primary;3.6059092352123985e-27
focus;3.8612617430517054e-27
on;3.3630460614955894e-27
Lua;1.4590842832231507e-26
is;3.521939721815933e-27
for;3.86927474795467e-27
scripting,;7.2643979431307e-27
it;3.649937107001994e-27
is;3.1587828686971107e-27
rarely;3.710679335905579e-27
used;3.989159120093077e-27
as;3.54994205634218e-27
a;3.355911693794342e-27
standalone;3.8543811282811505e-27
programming;3.358012143987859e-27
language.;6.3625546278475996e-27
-;3.721826946657805e-27
As;3.378256916769286e-27
a;3.2652730750107596e-27
popular;3.809808207785302e-27
component;4.273273393990008e-27
in;4.6263368931125315e-27
video;4.258574378971053e-27
game;6.950504855528526e-27
and;3.963053923363954e-27
game;4.100444434873465e-27
engine;4.263497860107919e-27
development.;6.750890094558373e-27
For;3.58792775244426e-27
example,;5.6468627632675246e-27
Warframe,;7.80889272524836e-27
World;3.2121849453406968e-27
of;3.075606167027941e-27
Warcraft,;4.9836741076959146e-27
and;3.519515147739283e-27
CRYENGINE;4.2359351561731005e-27
all;3.400188578466887e-27
use;3.484306685032684e-27
Lua.;8.491429441697986e-27
-;3.912622555292426e-27
As;3.524603876866131e-27
a;3.5047687905860546e-27
programming;3.7777237098061116e-27
language;4.074608552884752e-27
in;3.465435237468259e-27
many;3.584891784790586e-27
network;4.6680214986902516e-27
programs,;6.208265173518114e-27
like;3.686958623485701e-27
CISCO;4.367838018215315e-27
Systems,;3.913728187444431e-27
Nmap,;4.7052205821603306e-27
and;3.266109633647265e-27
ModSecurity.;4.545986782388832e-27
-;3.608338320163098e-27
As;3.2865286899495135e-27
a;3.325485049032206e-27
programming;3.277603925805075e-27
language;3.529896259661376e-27
in;3.286900220837477e-27
industrial;4.3303903879539006e-27
programs;3.4951723729875824e-27
such;7.049050416925676e-27
as;3.49225287938741e-27
Adobe;3.950392206031401e-27
Lightroom;3.725145418882819e-27
and;3.334259115148477e-27
MySQL;3.4565478061561614e-27
Workbench.;3.857512996151329e-27
-;3.277093000459179e-27
As;3.1847843686887264e-27
a;3.208132261315692e-27
library;4.384719594319001e-27
that;3.734804091220385e-27
developers;3.565237436069946e-27
can;3.2829700292213324e-27
integrate;3.3609521283956495e-27
with;3.3670421624270994e-27
their;3.108492507772952e-27
programs;3.282338727560841e-27
to;3.0954705937505818e-27
enable;3.331293187366281e-27
scripting;3.1239102958134605e-27
functionality.;3.0133726390019736e-27
