text;attention
Lua;1.6493095034539948e-07
is;2.6928465460738114e-26
a;2.2754242860200436e-26
robust,;2.675258548038885e-26
lightweight,;2.3264546450633455e-26
and;1.775955922131572e-26
embeddable;2.6899214264579714e-26
scripting;2.8489730545247604e-26
language;2.527890858986455e-26
that;2.2669053378201387e-26
supports;1.9425123383420335e-26
multiple;2.0066945368558502e-26
programming;1.9341664040004562e-26
methods,;3.4200735709714503e-26
including;2.3859207981594892e-26
procedural,;2.723202685157205e-26
object-oriented,;2.6608766361054136e-26
functional,;2.039030049871298e-26
and;1.6464225891996767e-26
data-driven;1.72018601497163e-26
programming.;0.9999998350690497
As;2.95788074021336e-26
the;1.7151249983278995e-26
primary;1.7451322118151714e-26
focus;1.7563378238961647e-26
on;1.795836315779407e-26
Lua;3.324254766543845e-26
is;2.1584672504429392e-26
for;1.7897301765004803e-26
scripting,;2.969187876564222e-26
it;1.6342625168847692e-26
is;1.5459767578693346e-26
rarely;1.811395579487979e-26
used;2.0974379554046377e-26
as;1.6784448355113062e-26
a;1.5891608577104717e-26
standalone;1.727451048791618e-26
programming;1.6209205775405733e-26
language.;3.189175103733779e-26
-;2.605299181919896e-26
As;2.250799525681202e-26
a;1.8858877053891722e-26
popular;2.011680553362821e-26
component;1.966110316257016e-26
in;1.854081366561698e-26
video;1.9006523398299015e-26
game;2.5832896141457394e-26
and;1.774861663463104e-26
game;1.8084645280043302e-26
engine;1.8524086956621536e-26
development.;5.0551201611939957e-26
For;2.0659221140238294e-26
example,;2.987097765176986e-26
Warframe,;3.373746656276797e-26
World;1.6378646955260815e-26
of;1.502569952456299e-26
Warcraft,;2.3567726123229728e-26
and;1.7552045199973738e-26
CRYENGINE;2.0866536451002896e-26
all;1.8012993763352706e-26
use;1.8466033965036124e-26
Lua.;3.0471469302553454e-26
-;2.5365812725264566e-26
As;1.9900986369267013e-26
a;2.0038001315124824e-26
programming;1.7653172322631016e-26
language;2.1975946296931737e-26
in;1.9161887836821462e-26
many;1.8665667977089418e-26
network;1.930483034127513e-26
programs,;2.825227054283875e-26
like;2.05415317981283e-26
CISCO;1.9673675733886464e-26
Systems,;2.2864132723705414e-26
Nmap,;2.083259825007363e-26
and;1.5902736548930122e-26
ModSecurity.;2.1788108049561085e-26
-;2.0484057136570518e-26
As;1.6738554910174072e-26
a;1.700246320750279e-26
programming;1.5276713404413373e-26
language;1.6775892848870552e-26
in;1.654347482769435e-26
industrial;1.759397444711518e-26
programs;1.7070764567523532e-26
such;2.5535412907093335e-26
as;1.8433247436692228e-26
Adobe;1.6197197433334725e-26
Lightroom;1.6238726584514272e-26
and;1.537751891337335e-26
MySQL;1.6192894126179272e-26
Workbench.;1.7717963572569485e-26
-;1.5773271020407384e-26
As;1.5428649203339862e-26
a;1.5784285315527393e-26
library;1.789512623550047e-26
that;1.7405095706995112e-26
developers;1.6733551216978397e-26
can;1.5462585242049643e-26
integrate;1.528862684649543e-26
with;1.5701702240317222e-26
their;1.4932318821874557e-26
programs;1.562147153916004e-26
to;1.5148707270114812e-26
enable;1.4809144970285396e-26
scripting;1.4915249692831e-26
functionality.;1.4154503664422196e-26
