text;attention
There;0.030066563398620544
are;0.01051522244011054
many;0.011166045154832294
programs;0.01576679661696726
that;0.011091014893241862
can;0.013108264295332059
accomplish;0.01619697379034035
the;0.01064594578353679
task;0.014384183318116618
of;0.010576030914917474
rescaling;0.02428971492728075
a;0.013302620800315058
large;0.01221975232755643
batch;0.014122971296756047
of;0.010520414202001026
images.;0.22254044488611105
Finding;0.01277329071715584
a;0.011629083315166497
good;0.010300057385145698
one;0.024564307446610423
for;0.010812743630896467
you;0.01631595680545313
depends;0.01393684120457888
on;0.014898962974640604
the;0.012478399575133275
details;0.011940323988552336
of;0.009141864516792029
your;0.010809797425247781
environment.;0.04380092390501315
Let's;0.01965520221524007
start;0.009914242393221358
with;0.010149920241248622
getting;0.009662396566181465
a;0.009136266046789835
little;0.009004846989338948
more;0.008790443684574618
information.;0.012740036548642667
What;0.011408976862951715
kind;0.010145904557744211
of;0.01090796457962379
device;0.020751583697604947
are;0.010203085856304597
you;0.010516627094337339
using?;0.019531633829237702
For;0.011032907017817731
instance,;0.0130617882193141
are;0.010462135591753912
you;0.009740808126920701
using;0.009567986181213413
a;0.009059986004055522
Windows;0.013492619890786527
PC,;0.015833391121309805
an;0.009673828065823386
iPhone,;0.01517773905213895
a;0.009329832401931118
Linux;0.010394487248602884
server,;0.011192618285594405
or;0.008701020024579861
something;0.008335182007074712
else?;0.008509027661618578
