text;attention
The;0.012837045685257018
simplest;0.004263954149625252
way;0.0032548824248090956
to;0.0028231866417213754
do;0.0029392391674699482
the;0.0028790936770147968
conversion;0.017094994309676866
using;0.004757723581571043
FFmpeg;0.3540305040204904
is;0.006533537438833775
to;0.0035943655298912077
use;0.002871583397831289
the;0.0032950785329775114
following;0.0031714410739243186
command:;0.007895004986932574
ffmpeg;0.015785106391498424
-i;0.010467675400194703
input.webm;0.1280078961047581
output.mp4;0.11706190115209199
Here;0.00854562758619973
input.webm;0.018719461103495608
is;0.003444913077794829
your;0.004212403235600439
WebM;0.0067766464132469
file;0.00415402569210498
to;0.002811534779102783
be;0.0028758079853774617
converted;0.011687686273459645
and;0.002948056656331066
output.mp4;0.011256033777321104
is;0.002779135488723123
the;0.0026190430645490056
name;0.002968864453428248
of;0.0024091192281079526
the;0.0025159163779201956
converted;0.0029737224732087246
mp4;0.00381443047382114
file.;0.0038773360006845686
Please;0.004558539950728424
note;0.002935775293156297
that;0.003326958641446783
with;0.0031126192090158568
this;0.0030446345009833434
command;0.003183152706125515
FFmpeg;0.015054597622436045
will;0.0029479489432446947
use;0.0030639792534731714
its;0.002884998727265101
default;0.0038961192074200906
parameters;0.008770702629649666
to;0.003003722358836953
do;0.003024268906400113
the;0.0029903404161012092
conversion.;0.0067520385735279345
Although,;0.005024013543595971
the;0.0032611226884588667
default;0.002943543988717834
FFmpeg;0.00602611650535377
settings;0.0033107356606206055
should;0.0030200002892672895
give;0.002915042419715998
acceptable;0.004294551033821045
result;0.0034135155518419348
for;0.002854315447584287
most;0.0030135520763387917
basic;0.0030688453852830188
use;0.003200238012763745
cases,;0.004672457971576356
depending;0.003434780358408772
on;0.00287079394663381
your;0.0029158686314786457
particular;0.00288128868497427
use;0.0028419299342856653
case;0.003151758796509993
they;0.0028666360996674883
might;0.002643976256127702
not;0.0026948247752941732
be;0.0024069929372204884
suitable;0.002566523630817154
for;0.002394466781897966
you.;0.003992281982293241
If;0.002871761751785961
you;0.0025477680225884335
will;0.002713467386410006
have;0.0024240005952369777
any;0.0025636858380127113
further;0.0025699736989120026
questions,;0.004339560699833727
please;0.0027940424825273493
don't;0.0036773011328439255
hesitate;0.0024688476807098315
to;0.002344951313601876
ask!;0.0025000912601300055
