text;attention
Sure!;1.1471730721796611e-06
It;9.158553008430547e-07
looks;7.420327204975172e-07
like;7.980463966056328e-07
the;1.3374083622291456e-06
while;7.897250938698303e-07
loop;6.29426914766399e-07
will;7.673923432230377e-07
never;7.617341861145451e-07
conclude;7.550966083179988e-07
because;8.406395723276564e-07
*a*;1.3476725488487012e-06
is;7.928540320975628e-07
always;7.057046740510759e-07
set;6.596646078537734e-07
to;8.0387676809284e-07
1.;0.4924752322379042
Perhaps;9.59160269372353e-07
you;1.0967647575022577e-06
meant;8.537275411715635e-07
to;8.878723362699827e-07
check;6.953179771467166e-07
the;1.19458305728081e-05
value;7.01363251029941e-07
of;7.669194215260058e-07
"""b’";1.6026792420352194e-06
to;6.892564646397167e-07
determine;6.259891838261294e-07
if;6.614218725305563e-07
the;7.518552982355432e-07
user;7.392525794372716e-07
had;6.484713091584445e-07
entered;6.770149882303939e-07
their;6.222364846332616e-07
name;7.578618423134437e-07
correctly?;9.793167230324738e-07
Additionally;1.1157052177804154e-06
the;1.1900177037393052e-06
print;6.919981053283736e-07
statement;7.287111328099362e-07
will;7.919484053526609e-07
never;7.954503632913252e-07
execute;7.080788191565616e-07
because;6.931727646895564e-07
of;7.083555889161669e-07
the;7.975279153540917e-07
infinity;7.298553583438551e-07
loop;6.777736301315297e-07
above.;0.5074746825517741
