text;attention
Sure!;1.0099450997362999e-09
It;7.662964638390091e-10
looks;9.011178605437766e-10
like;8.607242276340646e-10
the;7.804796742934965e-10
while;7.331144046398256e-10
loop;8.829456430579732e-10
will;7.945289401876828e-10
never;8.179659031895312e-10
conclude;8.095332030788962e-10
because;7.048479163387675e-10
*a*;1.3328025684316472e-09
is;7.038576496263416e-10
always;7.124659229400902e-10
set;7.364150167271806e-10
to;8.015089625248984e-10
1.;0.48108651648211154
Perhaps;7.230907824762159e-10
you;8.969020016242293e-10
meant;8.256420993700964e-10
to;8.040147299293948e-10
check;7.926438606160167e-10
the;1.727074713374309e-09
value;7.450867839387227e-10
of;7.751639676630907e-10
"""b’";2.178268233435805e-09
to;7.979288936086665e-10
determine;8.196915605436101e-10
if;7.474527117246749e-10
the;7.554159604889851e-10
user;7.999661658085411e-10
had;7.741074165764988e-10
entered;8.346949956644959e-10
their;7.146455940036196e-10
name;8.226923665344244e-10
correctly?;1.0554390994928698e-09
Additionally;6.828883937692453e-10
the;7.746927210516351e-10
print;7.69691550530653e-10
statement;7.855512932143533e-10
will;7.519608682899618e-10
never;7.810001298172994e-10
execute;7.89653669689662e-10
because;7.440031871227183e-10
of;7.419723650406048e-10
the;7.87593015244476e-10
infinity;7.710937550887859e-10
loop;9.083385951245659e-10
above.;0.5189134432909775
