text;attention
Sure!;6.923770398015515e-10
It;5.288986486379409e-10
looks;6.038732099084857e-10
like;5.724227331094221e-10
the;4.96667805474726e-10
while;5.051558164826342e-10
loop;5.524636157054031e-10
will;5.59674971334143e-10
never;4.868089405333045e-10
conclude;5.618629989982316e-10
because;4.805688016698258e-10
*a*;7.06569539744741e-10
is;5.609740672763227e-10
always;4.6008796944040923e-10
set;5.569232834861552e-10
to;6.193689763967219e-10
1.;0.5035429870780774
Perhaps;4.5605390650161733e-10
you;5.160106394847469e-10
meant;5.318296739243736e-10
to;5.818843530232703e-10
check;4.923556631676106e-10
the;1.96928077406424e-09
value;4.675668276901571e-10
of;5.814490187341778e-10
"""b’";1.4032461557046003e-09
to;5.003840495941203e-10
determine;5.870433301016451e-10
if;4.743951991776641e-10
the;4.95369340504927e-10
user;4.81135272232355e-10
had;5.113321491952053e-10
entered;5.217997915491078e-10
their;4.4852261217589045e-10
name;4.811452809225048e-10
correctly?;7.550821768559432e-10
Additionally;5.199084193573436e-10
the;5.012938960922528e-10
print;4.942827329406754e-10
statement;5.021079495308437e-10
will;5.233889058602757e-10
never;4.800362444940562e-10
execute;5.307524122075952e-10
because;5.380490026912558e-10
of;5.450341762676588e-10
the;5.517603460156256e-10
infinity;5.970796147166931e-10
loop;6.069315701539326e-10
above.;0.49645698533071275
