text;attention
Sure!;5.61147514218348e-07
It;3.1718635311936097e-07
looks;3.6047979294164255e-07
like;3.6056263202936823e-07
the;3.636335119280347e-07
while;3.2920700839051233e-07
loop;2.9479127801370694e-07
will;3.3065286208920646e-07
never;3.4785802099335647e-07
conclude;2.827450824926622e-07
because;3.5346694491722724e-07
*a*;5.195152106345897e-07
is;3.0769990767753796e-07
always;3.045548849649002e-07
set;2.6590777590660526e-07
to;3.089121652063463e-07
1.;0.47727212889446163
Perhaps;3.915169956319775e-07
you;3.1028016662116697e-07
meant;3.659081781725989e-07
to;3.04348266327621e-07
check;3.315508530006377e-07
the;3.0441587533257708e-06
value;3.3458684738209347e-07
of;3.1726728963478395e-07
"""b’";8.169562131435668e-07
to;3.0119325375270107e-07
determine;2.7586416540705535e-07
if;3.069384433445968e-07
the;2.763948316759138e-07
user;2.802933934941409e-07
had;2.723473498831933e-07
entered;3.065229627591169e-07
their;2.454443568388472e-07
name;3.0148968787104475e-07
correctly?;5.599818110894597e-07
Additionally;3.4833782426860686e-07
the;3.515950940080397e-07
print;3.109037953121096e-07
statement;2.981346824096329e-07
will;3.4750866354985317e-07
never;3.31217142558491e-07
execute;2.9846516926182127e-07
because;2.9010178325870556e-07
of;3.0090182800425784e-07
the;3.003186765325128e-07
infinity;2.956697603019922e-07
loop;2.8220345191732043e-07
above.;0.522709164382902
