text;attention
Sure!;1.8365801445425006e-06
It;1.3706910438703643e-06
looks;1.3967195517267788e-06
like;1.2809961317832996e-06
the;1.25082461980078e-06
while;1.3084408612445697e-06
loop;1.2630565922979132e-06
will;1.1577772513034128e-06
never;1.210163642237988e-06
conclude;1.0348504478078862e-06
because;1.2200643539932592e-06
*a*;2.7244533268997788e-06
is;1.204005746654364e-06
always;1.1253954498649076e-06
set;1.2228956642694697e-06
to;1.7104076536638831e-06
1.;0.49496808068778053
Perhaps;1.0722327670504438e-06
you;1.1480476353261644e-06
meant;1.1736484439206316e-06
to;1.469904389516496e-06
check;1.2033558090305327e-06
the;1.2635673471796537e-06
value;1.1568815863477951e-06
of;1.7585285358445908e-06
"""b’";8.782850157234731e-06
to;1.2348867913361961e-06
determine;1.3496117819180313e-06
if;1.1660621851141835e-06
the;1.5981962709578365e-06
user;1.026944853188529e-06
had;1.3075509178532935e-06
entered;1.3349037670465944e-06
their;1.1390872839659466e-06
name;1.2375964729340649e-06
correctly?;5.69404186128123e-06
Additionally;1.0828523792969318e-06
the;1.2583203791233418e-06
print;1.1903880521964432e-06
statement;1.264839031547683e-06
will;1.1329575492242768e-06
never;1.2391229046806704e-06
execute;1.3866692805161551e-06
because;1.3439769527594777e-06
of;1.368602516978058e-06
the;1.3303556760613272e-06
infinity;9.82271603183533e-07
loop;1.2868019078432483e-06
above.;0.5049586169326471
