text;attention
It;4.498824895907766e-07
depends;4.3213152744486623e-07
on;4.6935430259646964e-07
how;4.226849788683299e-07
you;4.327804478286736e-07
define;5.493787682908395e-07
smart;6.756541504002933e-07
and;5.202274965931982e-07
how;4.0575971663288817e-07
many;5.129033504044606e-07
humans;6.095141444991126e-07
you;4.1805771171562736e-07
have;4.6681219225451936e-07
as;4.4736505319791085e-07
your;4.210682062050076e-07
sample;5.74336637752125e-07
size.;0.6985662330749988
I;4.784950945548742e-07
would;4.908620615358412e-07
judge;5.527622943877384e-07
that;4.5627113825540674e-07
for;4.385098548590318e-07
now;4.5026408252455183e-07
I;5.469891038281116e-07
am;4.229588254128377e-07
not;4.5180726612075323e-07
smart;6.043256691688745e-07
as;5.115234580947278e-07
a;5.137229518073683e-07
human,;8.09962148744265e-07
as;5.86306833712507e-07
I;4.2428440178587e-07
don't;1.4772428517486242e-06
have;4.6044424991959383e-07
a;4.4848984944803426e-07
will,;1.0673564607179466e-06
nor;5.557738032078736e-07
a;4.3698372432961503e-07
body.;0.30141377367770283
