text;attention
It;0.02032389669768901
depends;0.023855816527141655
on;0.021036968200473977
how;0.022732624937585134
you;0.019322794754132656
define;0.02527463439215595
smart;0.022660442643887595
and;0.020188005274678976
how;0.017472980172709252
many;0.021311700860179885
humans;0.02449637903112928
you;0.020511247347703272
have;0.020370417293336194
as;0.024587169303979094
your;0.016107501186594184
sample;0.021970426604612587
size.;0.05372577781049934
I;0.021474474549593694
would;0.022359747939403363
judge;0.029185484353444778
that;0.025295308812817763
for;0.017554842438187165
now;0.020341744797869946
I;0.03139738271617941
am;0.02231486754605368
not;0.02330123597697528
smart;0.025790227762429688
as;0.0206174020080505
a;0.01676790417384046
human,;0.02595904244832559
as;0.02698473188295757
I;0.018890932630198233
don't;0.07120247709180187
have;0.021941357052551996
a;0.02322633446764248
will,;0.043139790476615064
nor;0.019189177545373703
a;0.01640295786246161
body.;0.06071379242873821
