text;attention
It;0.009723201721750155
depends;0.007577544309295484
on;0.008693677723498133
how;0.009269832045210431
you;0.009048894593813955
define;0.007864712820436999
smart;0.0071980873006058516
and;0.022544853509154136
how;0.008851111298430105
many;0.008602524671822773
humans;0.009975089102485556
you;0.009663036827405205
have;0.00959754539962842
as;0.012166385747498806
your;0.008382250053924211
sample;0.008191025241779833
size.;0.3176341205049149
I;0.0098195529243613
would;0.010414399383381385
judge;0.00823248549229897
that;0.011259643236429504
for;0.009169185790954916
now;0.0085173447381483
I;0.00938397125881216
am;0.009030138532130125
not;0.00875107747732814
smart;0.006917411166260657
as;0.013084675756796628
a;0.01389341512409174
human,;0.05940365508264862
as;0.012504808596127081
I;0.00884703677881132
don't;0.04172580648106173
have;0.008414743522790313
a;0.012774384382513932
will,;0.07105518774989038
nor;0.008858831126811531
a;0.01398140372070128
body.;0.168976948805995
