text;attention
It;0.010385451997040204
depends;0.011571931298383343
on;0.01024657951011445
how;0.010277393798684581
you;0.01427742791576445
define;0.012592344892490859
smart;0.00960409306044312
and;0.013085082789554815
how;0.010502869955411834
many;0.009644790837249345
humans;0.01276943303126166
you;0.011730110430551612
have;0.011409556816260918
as;0.01282608500586218
your;0.009639292295048773
sample;0.012941109007843832
size.;0.08589264627147158
I;0.011225458287523233
would;0.010002525885461399
judge;0.01047990483399162
that;0.011734567780839061
for;0.008990290991270022
now;0.010294857052611078
I;0.01129795303345132
am;0.009785186908142259
not;0.010802912748195434
smart;0.010325944542908682
as;0.011719465520324884
a;0.013863578770292888
human,;0.031572073851954284
as;0.010340291357712006
I;0.010321258769937528
don't;0.3760806348336021
have;0.01002167735058859
a;0.013406417405374505
will,;0.026277880786134796
nor;0.013028691579124597
a;0.011264208423247962
body.;0.09776802037387422
