text;attention
It;0.012150315654028085
depends;0.009324235765361176
on;0.01321458962436825
how;0.010507347956882995
you;0.012412026307085636
define;0.009281618397053942
smart;0.008706497180141078
and;0.024026978427139384
how;0.010789133056745084
many;0.01004487617936162
humans;0.011597148834317998
you;0.011429211284655273
have;0.010469160792176453
as;0.013665778165516094
your;0.01093625343297519
sample;0.009669439898267332
size.;0.2951981489315301
I;0.013441497178686701
would;0.013593084370136338
judge;0.011142231927591015
that;0.011620815220342707
for;0.011676781323596319
now;0.009397277173030237
I;0.011607771202977873
am;0.009451151415047085
not;0.010653039485229632
smart;0.00830380649944363
as;0.014894205950675674
a;0.016339601384354956
human,;0.04972003191880478
as;0.01296818051807114
I;0.01097499362946312
don't;0.040432481130661876
have;0.009564740702424353
a;0.01575778151717396
will,;0.06211387458345664
nor;0.010440237367200551
a;0.020452236298718625
body.;0.14203141931530724
