text;attention
If;3.556655285473059e-17
we;3.0240878721801386e-17
assume;3.280826781496668e-17
that;2.910586108702275e-17
Pluto;7.553664352308726e-17
is;3.0210570065389196e-17
a;2.939158436032895e-17
planet,;6.555321415743932e-17
there;2.916062216025603e-17
would;2.99096987299699e-17
be;2.9322423658223376e-17
nine;3.186389529764475e-17
planets;5.089735824434162e-17
in;2.863923525458572e-17
the;2.835100919379028e-17
solar;3.3599025954246774e-17
system.;0.9999999999999967
Before;3.2045297234227326e-17
2006,;1.0615160444856894e-15
Pluto;5.329823751237602e-17
was;2.9204884714951134e-17
considered;2.8922561928759914e-17
the;2.906829127489118e-17
ninth;3.217355967935294e-17
planet;3.2522816828928996e-17
in;2.776664538328988e-17
our;2.943830651527779e-17
solar;3.053090573778312e-17
system.;3.600453874075379e-17
However,;3.2856787970644596e-17
the;2.928550489005946e-17
International;2.97834825277668e-17
Astronomical;3.745956801743542e-17
Union;3.6088857497769866e-17
(IAU);3.942548324967811e-17
redefined;3.291809275252902e-17
the;2.843739776403403e-17
definition;2.969904428576734e-17
of;2.81583709303467e-17
a;2.7904628680918766e-17
planet;3.216257149388306e-17
in;2.7556071209392932e-17
August;2.998837369353465e-17
2006;6.510543596763961e-17
and;2.900507303298129e-17
reclassified;3.404439817568265e-17
Pluto;3.222830649754777e-17
as;2.793297989083754e-17
a;2.806079297973014e-17
"""dwarf";3.8590553139009234e-17
"planet,""";3.1667186696687113e-17
leaving;2.885331969729045e-17
eight;2.916345563206793e-17
planets;3.068187134207792e-17
in;2.7007652267026246e-17
our;2.7616555334447707e-17
solar;2.782616239943234e-17
system.;3.072684567651339e-17
However,;3.3341103622638143e-17
there;2.900487140805823e-17
is;2.953396862054885e-17
still;2.8581131020698263e-17
some;2.806241258102363e-17
debate;3.375708435540998e-17
among;2.964970224409954e-17
astronomers;3.245463560741404e-17
and;2.775982360408527e-17
the;2.7568141488671478e-17
public;2.9180703138448794e-17
about;2.792680616047227e-17
whether;2.846629610187388e-17
Pluto;3.047296484618386e-17
should;2.7967482617458164e-17
be;2.7599421513363093e-17
considered;2.777280946916197e-17
a;2.7139515875529352e-17
planet,;2.9016654987423584e-17
so;2.7748289201983936e-17
some;2.8026607903352343e-17
people;2.8857953618609615e-17
may;2.8106553999904534e-17
still;2.72144672891393e-17
consider;2.7642002407465917e-17
it;2.7184197997888625e-17
the;2.7600317979380972e-17
ninth;2.8091086303072127e-17
planet.;2.7699950220013376e-17
