text;attention
If;6.079812061258901e-19
we;4.874756185135173e-19
assume;6.393113110746628e-19
that;4.764478940396737e-19
Pluto;8.533424349291852e-19
is;4.6646252800585e-19
a;4.414171401232153e-19
planet,;6.575210424092729e-19
there;4.557245260382859e-19
would;5.161086145700047e-19
be;4.514782462833445e-19
nine;5.248828522684347e-19
planets;5.99819216741705e-19
in;4.375498478771904e-19
the;4.20432515025807e-19
solar;4.457258207685724e-19
system.;1.0
Before;6.416505397834156e-19
2006,;8.876782046380537e-19
Pluto;6.051032595517147e-19
was;4.669143423185502e-19
considered;5.089537628481089e-19
the;4.349867534735505e-19
ninth;5.234669905999967e-19
planet;5.300091456473063e-19
in;4.2739131499461217e-19
our;4.44529461835288e-19
solar;4.246301937360684e-19
system.;5.207406289553587e-19
However,;5.297001414508287e-19
the;4.2852563392899153e-19
International;4.838700376764618e-19
Astronomical;4.930539065582246e-19
Union;6.072723958695392e-19
(IAU);6.374634677880388e-19
redefined;6.713545980025904e-19
the;4.328694552896682e-19
definition;5.2480692795858e-19
of;4.520366213900059e-19
a;4.307729580208958e-19
planet;4.777877702078689e-19
in;4.3187547510175767e-19
August;4.772656342518023e-19
2006;5.662996822576826e-19
and;4.363510046094377e-19
reclassified;6.649771634549217e-19
Pluto;5.205625368784414e-19
as;4.360066670975532e-19
a;4.142154684306569e-19
"""dwarf";5.498982542300083e-19
"planet,""";5.112693823210445e-19
leaving;4.6991746555977225e-19
eight;4.470402741886654e-19
planets;4.624772713129446e-19
in;4.1128384302723693e-19
our;4.139016060212012e-19
solar;4.070722595321489e-19
system.;4.549908457624318e-19
However,;4.918475292410693e-19
there;4.1703305043014385e-19
is;4.274002852997046e-19
still;4.647398527228667e-19
some;4.388149691277423e-19
debate;5.219651292090951e-19
among;4.658660694186155e-19
astronomers;4.721503409554003e-19
and;4.2516150291397493e-19
the;4.086273792950758e-19
public;4.319663885629075e-19
about;4.32819352588987e-19
whether;4.466406079263076e-19
Pluto;4.907560796072411e-19
should;4.431437117083338e-19
be;4.1077230628990567e-19
considered;4.363799465794755e-19
a;4.1255372546874416e-19
planet,;4.3356201331044747e-19
so;4.344197577339863e-19
some;4.351506152608956e-19
people;4.2763048243167723e-19
may;4.232285260192414e-19
still;4.2918461590460415e-19
consider;4.444398348339892e-19
it;4.1565742800613653e-19
the;4.069565380615794e-19
ninth;4.1523081987856584e-19
planet.;4.019165718556987e-19
