text;attention
Hello!;0.061064119633851915
I;0.03784884136458461
am;0.03061248560312919
here;0.0313664617084242
to;0.03503888335295278
help;0.04266940475470622
with;0.03233057787346233
any;0.037078176798664673
questions;0.04710309244449614
or;0.03929253761564836
problems;0.042062549325863445
you;0.032519695764423255
have.;0.055836615048412364
Just;0.035416933919120056
let;0.030875662489189066
me;0.03229613667653855
know;0.034217487775506476
what;0.02950793997424553
you;0.02701112833630088
need;0.03429316517226271
and;0.033491108456369635
I;0.027452798059004434
will;0.029319907030059683
do;0.027391697862546624
my;0.026781378097347694
best;0.02792719871535064
to;0.026363948849287278
assist;0.026622881967126574
you.;0.02620718533112473
