text;attention
The;0.009799415501970289
curvature;0.00889258280149614
of;0.007724834186896261
the;0.007538015658573844
earth;0.011691852165126524
is;0.008543028930194811
not;0.007966223081155657
significant;0.00954165753592907
enough;0.008141353699318874
to;0.00800239441809951
cause;0.008066904863866632
a;0.007631605906981129
car;0.00888664463528087
to;0.007862783628456733
touch;0.00939947035706581
the;0.008036802622340048
ground;0.008010404054118472
in;0.007862514740283088
the;0.007909664012562998
middle.;0.013399933961778443
The;0.00839532112357849
earth;0.008567327382422517
has;0.007668882395698358
a;0.007568197435938389
radius;0.008842978414131123
of;0.007770370143274115
approximately;0.008874028814511114
6,371;0.013088279886560606
kilometers;0.008373268980096023
(3,959;0.010635296906796363
miles),;0.008900145634028606
which;0.0076072803500175775
means;0.008009949885748666
that;0.007942189634728052
over;0.007671302784597113
short;0.00832078956744811
distances,;0.009645174042005338
the;0.007890313019482356
curvature;0.00791310235713604
of;0.0074108042569612535
the;0.008133074238705486
earth;0.007617672388289361
is;0.007448428552545949
negligible.;0.01147058826736622
In;0.007485625046142967
fact,;0.009590042337889607
over;0.00776997873336017
a;0.00744422110263851
distance;0.007906738600277772
of;0.007782407002937529
1;0.008615536939332296
mile,;0.009184761795069966
the;0.007645971131879183
curvature;0.007599987604555057
of;0.007611907925474494
the;0.008384545672809574
earth;0.007420223366303227
causes;0.007757865551214716
a;0.0074041835941554505
drop;0.008074235244146235
of;0.007724877640665758
only;0.0075615385827686905
about;0.007699621830037544
8;0.008798286351992243
inches.;0.008883653674800722
Therefore,;0.009346066465336594
no;0.007670497389322309
matter;0.007765393857464869
how;0.007547933189772671
long;0.007449547806660693
a;0.007531024581621062
car;0.007538377803673731
is,;0.00868208176168493
it;0.007595797484498786
would;0.007562937468355273
not;0.0076129147636024
touch;0.00792104799730519
the;0.007415726909733607
ground;0.007726399827926055
in;0.0074374582621239554
the;0.0073176262443206954
middle;0.0076152741970819905
due;0.007954238646827748
to;0.007507914976556426
the;0.007498206282434519
curvature;0.007427305044294538
of;0.0073033479265372505
the;0.007240454977344296
earth.;0.00927286474541945
Other;0.007622693947857681
factors;0.008371025516057333
such;0.007532650727391495
as;0.008054094448689764
the;0.00745309504427664
car's;0.007892923671206071
suspension,;0.008425176288680704
weight;0.00738685678742135
distribution,;0.007936940512788492
and;0.007264423018696465
tire;0.007409240904550454
pressure;0.007451543145574032
could;0.007809328499720319
cause;0.007785801688417859
it;0.0073225007243136065
to;0.007420588919543758
sag;0.007639109356564355
or;0.0073571636341887734
appear;0.007551565028120941
lower;0.007619715654200889
in;0.007277668547218521
the;0.007229988365473347
middle,;0.00816450908118577
but;0.007702914634049988
this;0.007475087275844874
would;0.007666240007262881
not;0.007583527607756191
be;0.007334439171659337
due;0.007577490434131569
to;0.007288108967290824
the;0.007266625935708551
curvature;0.007288746892014516
of;0.007332852401097787
the;0.007038817336027599
earth.;0.007507044263103647
