text;attention
The;0.007077123917781894
curvature;0.009401658551979577
of;0.005810562451974444
the;0.00621016308338363
earth;0.10053040161527557
is;0.007834475031453876
not;0.005493265154963389
significant;0.013273836919185033
enough;0.007812616777249412
to;0.00866573982290342
cause;0.008255143573356704
a;0.006346958326959471
car;0.02300510947421537
to;0.006958631661815248
touch;0.014616370412593662
the;0.006234971402382218
ground;0.01451666303271961
in;0.008630091456046646
the;0.007429802868645398
middle.;0.06924572324187582
The;0.008762973514324722
earth;0.015240700027394017
has;0.005810282272492334
a;0.005025299621989539
radius;0.012820369948609174
of;0.005377238776572167
approximately;0.004985637439532612
6,371;0.019534839120632218
kilometers;0.008490170857780817
(3,959;0.006842527790941917
miles),;0.0071149129073704125
which;0.004330721461459187
means;0.005046443856633592
that;0.005809005185400764
over;0.005153841085078991
short;0.010812403374244795
distances,;0.016798233091070786
the;0.005848280209561863
curvature;0.023947998415268876
of;0.004933473392799765
the;0.007549238732844634
earth;0.006734247151659291
is;0.004431115897222797
negligible.;0.017138096459060986
In;0.005374946988964779
fact,;0.007147393141223352
over;0.004439894523094149
a;0.004552348946160975
distance;0.005152871522004631
of;0.004231030517372887
1;0.005396254269856242
mile,;0.022768008152073582
the;0.005089974889974169
curvature;0.005276522735055724
of;0.003918016843803919
the;0.0051040100379429335
earth;0.005026707016603745
causes;0.005674083925812895
a;0.004142179255008631
drop;0.006572907978330865
of;0.0041045766949055615
only;0.004482238426317397
about;0.0037745032688376473
8;0.005158400383543026
inches.;0.007277507383770758
Therefore,;0.00931708834425905
no;0.004932234241303913
matter;0.005062222125274372
how;0.004572445011516861
long;0.005493726514918872
a;0.00432975499735795
car;0.008094637500440581
is,;0.021930900162969297
it;0.0047588816425631975
would;0.004360698636948297
not;0.004762933483735015
touch;0.007026102004132358
the;0.004265300078045654
ground;0.006504982307550776
in;0.004423691641925395
the;0.004463162341772774
middle;0.011988384712296867
due;0.005640657509117581
to;0.006585143934984925
the;0.004228487639804793
curvature;0.005733383166514218
of;0.004489415468333662
the;0.004272157955754829
earth.;0.009427179324383531
Other;0.0044276488949111245
factors;0.005245884083602011
such;0.003727072426731815
as;0.005692315849513585
the;0.004393006221267319
car's;0.0065056706566086015
suspension,;0.011237620707190754
weight;0.00439980395944554
distribution,;0.005817125596133761
and;0.004208413208861084
tire;0.004199127364741332
pressure;0.004190992776202953
could;0.0049787495584499245
cause;0.005450924610910104
it;0.0040754714553250335
to;0.004136321540822252
sag;0.006007788375622971
or;0.004128079169797098
appear;0.00429354572883742
lower;0.004478587005266829
in;0.003752240937005368
the;0.003579487211324855
middle,;0.00665152627504926
but;0.0053407611658488575
this;0.0040572900749719495
would;0.003932102012153696
not;0.0038916260489296507
be;0.0037196391847029663
due;0.0040633534935437835
to;0.003946678455734375
the;0.0036974855894413646
curvature;0.0037008819946095024
of;0.0035935318143783
the;0.003531958278241202
earth.;0.0037319812605543564
