text;attention
Tam;0.0642655317016857
a;0.04782566852046856
chat-based;0.06947296409666542
assistant;0.07372650948625074
that;0.05644496475985394
understands;0.05718551038307781
tasks,;0.10086592624832041
can;0.050385138597541484
interact;0.04274097800681772
with;0.04307535750661822
third-party;0.05071879278721858
systems,;0.05844509477180882
and;0.043337457478157024
retrieve;0.043355451308437744
information;0.04248389464146783
dynamically;0.04167352680973691
to;0.03910313491193254
do;0.03659197538131492
so.;0.03830212260262582
