text;attention
Okay!;0.3410194980277482
Let's;0.6151776437758617
start;5.272219329569052e-05
the;3.848861916347698e-05
game!;0.002152325379116173
You;8.345803446216848e-05
find;6.593225791676679e-05
yourself;6.543855133880068e-05
in;4.5929529048363156e-05
the;2.889359384329586e-05
middle;4.7207052977532846e-05
of;2.6817511536028004e-05
the;2.6297063034844423e-05
Hogwarts;0.022692690125255714
School;3.3239763259774067e-05
of;2.9828563093174434e-05
Witchcraft;0.0008513339872408375
and;3.7872435841891616e-05
Wizardry.;0.00849899590248892
You;0.00011376647550379554
have;2.6529646254150803e-05
100;0.0062819019127494545
health;5.5944048330103325e-05
points;3.5515391917194595e-05
and;2.530221756847987e-05
are;2.0507794666221385e-05
ready;2.4650605904153635e-05
for;1.778445440580108e-05
your;1.8693437181046744e-05
first;2.463961218546796e-05
task.;0.00018370320298154985
A);0.00022954818882414595
Visit;0.00010388016020971168
the;1.8710460114892556e-05
Great;3.078211946226225e-05
Hall;2.737232928460791e-05
for;1.796430880750945e-05
a;1.5140335601438953e-05
feast;5.7496546858737655e-05
(gain;0.00016923809494900202
20;7.104573073125791e-05
health;2.3722371143670858e-05
points);5.531205802187799e-05
B);6.837041223720201e-05
Explore;9.747519453555967e-05
the;1.5446350110579845e-05
Forbidden;4.94036056906278e-05
Forest;1.9841625753755865e-05
(Lose;7.7618452645664e-05
40;4.925372967803329e-05
health;2.0147800591067113e-05
points);5.153015054942513e-05
C);3.8890910579523325e-05
Visit;4.451593114382678e-05
Hagrid's;0.00018183080493276805
hut;2.336773653196141e-05
to;1.338382118377298e-05
help;1.46244685629347e-05
with;1.2629971901929891e-05
Care;1.6744027093960895e-05
of;1.5166009491742499e-05
Magical;2.2831748674225197e-05
Creatures;2.507032295287921e-05
class;1.5896775687621714e-05
(Gain;3.6390819190250636e-05
10;2.4579456269200685e-05
health;1.427353853192282e-05
points);2.71678713275431e-05
D);2.413328270088068e-05
Visit;2.32317891278979e-05
the;1.2460204850723669e-05
Gryffindor;3.804403048274878e-05
common;1.3008087621711583e-05
room;1.3370235427607653e-05
to;1.1579769244962798e-05
relax;1.3536634122120199e-05
(Gain;2.571219642932024e-05
5;1.504425926635228e-05
health;1.2452525059218235e-05
points);1.844590523569991e-05
Please;1.4632577056285737e-05
type;1.3359898087959869e-05
the;1.1902842311069925e-05
letter;1.3138489688628168e-05
of;1.2262371147761386e-05
your;1.1590245472196407e-05
choice;1.2758664537404673e-05
(A,;1.7591232540944527e-05
B,;1.3119588329252973e-05
C,;1.2598304275839649e-05
or;1.095212866839723e-05
D);1.2816526763713848e-05
to;1.0675028422282508e-05
proceed.;1.136777710118544e-05
